frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
413,8,-0.04674038515423441,-0.3651742041110992,-0.2492722992094612,0.9999793767929076,0.9999933242797852,-0.29541712619923755,-0.4348674118518829,-0.0051575446686792925,0.999947726726532,0.9999971389770508,-0.1606864596920966,-0.1835452169179916,-0.24262909943335775,0.9631252884864808,0.999827206134796,-0.27454122867969305,-0.2052228450775146,-0.15293994313114834,0.2840080261230469,0.9997531771659852,-0.24906868359440162,-0.346668928861618,-0.08066721653737648,0.9617190361022948,0.9999958276748656,-0.19281578451201037,-0.3257251977920532,-0.34162126142967536,0.4689996242523193,0.999997615814209,0.06551120355425681,-0.0076164701022207,-0.04733121677424214,0.999945342540741,0.99998939037323,-0.06671852654822757,0.0025947955437004,0.050249690648300795,0.9999576807022096,0.999996781349182,-0.054825601069128635,0.4074840545654297,-0.14913616913069144,0.986365795135498,0.9999855756759644,-0.24231630676604252,0.2718032002449035,-0.07212353897871752,0.6857869029045105,0.999992847442627,-0.0276335737846693,0.7341712117195129,-0.08875540007764635,0.9965576529502868,0.9999606609344482,-0.24335243895918077,0.679662823677063,0.07767659996699816,0.9191879034042358,0.9999818801879884
414,8,-0.058830656233355344,-0.3535597026348114,-0.2602501288022522,0.9999789595603944,0.999995231628418,-0.3013727639991191,-0.4295877516269684,-0.010444735377081737,0.9999493956565856,0.9999974966049194,-0.17760125546280997,-0.1756594628095626,-0.24648328459693028,0.9642249941825868,0.999874472618103,-0.2792922294687077,-0.2040712833404541,-0.15069401330924884,0.280791163444519,0.9997519850730896,-0.265278628843406,-0.342812031507492,-0.07306833266268498,0.9635366797447203,0.9999977350234984,-0.18825847433135076,-0.3163373172283172,-0.335521292747173,0.4669727683067322,0.9999970197677612,0.06546527292515134,-0.0076049831695854,-0.04729665264498787,0.9999443292617798,0.9999902248382568,-0.0666893452495427,0.0025495199952274,0.05015591473450947,0.9999569654464722,0.999996781349182,-0.05883010535404653,0.3917984366416931,-0.15473620735530785,0.9872798919677734,0.999988317489624,-0.24502009782931414,0.2613537013530731,-0.08615194472731826,0.69803786277771,0.9999932050704956,-0.02589067042723964,0.7201161980628967,-0.08809680677357765,0.9968020915985109,0.9999620914459229,-0.24891414226775047,0.6700516939163208,0.06082742155249122,0.9232355356216432,0.9999797344207764
415,8,-0.05932188547210426,-0.3333818614482879,-0.2810449493572017,0.9999741911888124,0.9999877214431764,-0.2887697436522059,-0.4262679815292358,-0.025976360050045076,0.999943196773529,0.9999884366989136,-0.15798860382978683,-0.1593756526708603,-0.30610030027126073,0.961110532283783,0.9997584223747252,-0.29371780529724384,-0.2056121528148651,-0.09343225776881844,0.274099737405777,0.999561846256256,-0.23232428601991187,-0.320772647857666,-0.1779378567164025,0.9616117477416992,0.999994158744812,-0.2677181638814557,-0.3165315687656402,-0.11016455973156539,0.4393255710601806,0.9999877214431764,0.06493638662991637,-0.0070255221799016,-0.04657685717891617,0.9999396800994872,0.9999850988388062,-0.06604253504310298,0.0016825885977596,0.04856389500728171,0.9999526143074036,0.9999935626983644,-0.057963797579737,0.3789610266685486,-0.17181666512692165,0.9871805310249328,0.9999924898147584,-0.24323395806100248,0.2547728717327118,-0.10676756429564493,0.7121997475624084,0.9999955892562866,-0.019487378562631,0.7061235308647156,-0.10275727364381543,0.99684739112854,0.9999698400497437,-0.24014169409079006,0.6700984239578247,0.0033509079509312367,0.926283359527588,0.9999771118164062
416,8,-0.07387127253626076,-0.3172150254249573,-0.28300054347407955,0.999966025352478,0.9999839067459106,-0.2843935664854715,-0.4222589135169983,-0.01588262009613632,0.999935746192932,0.9999877214431764,-0.16810469239623596,-0.1522701680660247,-0.30353360695031983,0.955476462841034,0.9996383190155028,-0.33997227199242747,-0.2144161015748977,0.04563263795956293,0.2622573971748352,0.9997242093086244,-0.2552686212597851,-0.3116754293441772,-0.14918797711401746,0.9555190801620485,0.9999916553497314,-0.3829663204833733,-0.3269271850585937,0.1559029575985168,0.4130916893482208,0.9999936819076538,0.06356667419812963,-0.0060869576409459,-0.04682915087458583,0.999929428100586,0.999970555305481,-0.06493252603527207,-6.552204285981134e-05,0.04797401226223644,0.9999443292617798,0.9999877214431764,-0.07325868187711226,0.3525339961051941,-0.18392302836231636,0.9866602420806884,0.9999879598617554,-0.25834258704417695,0.2282633483409881,-0.11299708886511797,0.7216218709945679,0.9999938011169434,-0.019816229336631935,0.6831735968589783,-0.13116566415823025,0.9968585968017578,0.999942183494568,-0.2488602516949111,0.651949405670166,-0.02192947149616701,0.9277411103248596,0.9999539852142334
417,8,-0.0706886193497372,-0.3183047473430633,-0.2836943473344309,0.9999680519104004,0.9999977350234984,-0.30277363089228687,-0.4077532589435577,-0.02631914394717564,0.9999410510063172,0.9999994039535522,-0.17277518273809278,-0.1468219608068466,-0.2853916683426116,0.958577275276184,0.9998725652694702,-0.30482335821309653,-0.1874369978904724,-0.09933480937705619,0.2661685347557068,0.9998555183410645,-0.2575578717999274,-0.3122958540916443,-0.140541967982115,0.9589818716049194,0.9999979734420776,-0.2666606232885639,-0.290082186460495,-0.1990862086837538,0.4539643824100494,0.9999995231628418,0.06364578529767559,-0.0060693128034472,-0.04676878894348607,0.99992698431015,0.9999802112579346,-0.0651516941868871,-0.0001326390047324,0.04788124610283299,0.9999431371688844,0.9999945163726808,-0.07785970231405283,0.3504983782768249,-0.182402622813273,0.9877115488052368,0.9999773502349854,-0.27480610060383204,0.2303649187088012,-0.11381872138680857,0.7348897457122803,0.9999897480010986,-0.02232513688112473,0.6734181642532349,-0.12402570056656298,0.9971293210983276,0.9999285936355592,-0.26494475755136276,0.6358306407928467,-0.003155431854975896,0.9328798055648804,0.9999725818634032
418,8,-0.0749331751922636,-0.3163692951202392,-0.28399170127492673,0.9999687075614928,0.9999951124191284,-0.3094084438520375,-0.4027277827262878,-0.026174813801570065,0.999945104122162,0.9999988079071044,-0.17943778926997342,-0.1412572115659713,-0.2748752423874497,0.960674285888672,0.9997815489768982,-0.30334966180468625,-0.1829666942358017,-0.10848847181916386,0.2661513090133667,0.9997829794883728,-0.27143337039417875,-0.3101377487182617,-0.11801392791918025,0.9616818428039552,0.999996781349182,-0.2577531915216975,-0.2834749519824981,-0.20626903094377042,0.4827869832515716,0.9999991655349731,0.06347716659639545,-0.0059856721200048,-0.04681739910716235,0.9999226927757264,0.9999688863754272,-0.065096559213268,-0.0003194738528691,0.0478928071786911,0.9999410510063172,0.9999911785125732,-0.09513778748180919,0.33929044008255,-0.18590633106930454,0.9885511994361876,0.9999709129333496,-0.2809071633761213,0.2231940180063247,-0.12468413180221029,0.7505196928977966,0.9999881982803344,-0.03170189058485744,0.6601812243461609,-0.12309803173382085,0.9973323941230774,0.9998929500579834,-0.2667458574812306,0.6232891082763672,-0.03599979930297803,0.9374053478240968,0.9999529123306274
419,8,-0.08084268560019732,-0.3084303140640259,-0.2852810167499245,0.9999690651893616,0.9999947547912598,-0.3107042858527117,-0.3938526809215545,-0.027468431408346997,0.9999485611915588,0.9999984502792358,-0.18969928667495617,-0.1279301196336746,-0.27114626875527226,0.962544858455658,0.9997194409370422,-0.3029052615892231,-0.174193724989891,-0.1100452249292175,0.267033189535141,0.9996954202651978,-0.2849950808718835,-0.3006373345851898,-0.10689456187609529,0.9643003940582277,0.999996542930603,-0.26403210594655396,-0.2747741639614105,-0.20998546330999734,0.5120621919631958,0.999998927116394,0.06320209178732365,-0.0056694578379392,-0.04678811327569671,0.9999201893806458,0.9999642372131348,-0.06495232001211951,-0.0008160866564139,0.04775649968813702,0.9999394416809082,0.9999881982803344,-0.0986205485015506,0.3268071711063385,-0.1948674331946689,0.9895412921905518,0.999977707862854,-0.2862888985793576,0.203446015715599,-0.12292727097541542,0.7673612833023071,0.9999874830245972,-0.03817184180937062,0.6493956446647644,-0.13067787483929635,0.997566282749176,0.999919295310974,-0.27978713947507006,0.6043799519538879,-0.03350807290198192,0.9421474933624268,0.9999465942382812
420,8,-0.08353663995588907,-0.3085398375988006,-0.2832685598381114,0.9999693036079408,0.9999933242797852,-0.31937833327316856,-0.3877823650836944,-0.028150827465466002,0.9999520182609558,0.9999985694885254,-0.19590302206381857,-0.1261119097471237,-0.26870462666738165,0.9638898968696594,0.9997275471687316,-0.3003314808788282,-0.1660678088665008,-0.12471262981331467,0.267366498708725,0.9997106194496156,-0.29511500950524683,-0.2996807098388672,-0.10532924289981178,0.966386377811432,0.999995231628418,-0.25573152689065276,-0.266251653432846,-0.25377713654279105,0.5423623323440552,0.999998927116394,0.06319266884228539,-0.0056664552539587,-0.04671743757222424,0.9999160766601562,0.999954342842102,-0.06500354074645483,-0.000825491733849,0.04769277260469633,0.9999374151229858,0.99998676776886,-0.10069611303713069,0.3092375099658966,-0.20290109214062077,0.9902812838554382,0.999963402748108,-0.2838808871828346,0.1878850311040878,-0.1314638519486868,0.7795171737670898,0.9999855756759644,-0.041811433929810196,0.6337896585464478,-0.13005470612228867,0.9977226853370668,0.9998791217803956,-0.27919246265522407,0.5957589149475098,-0.05444786897385882,0.9459742307662964,0.9999258518218994
421,8,-0.08031095837482943,-0.3101054728031158,-0.28011001605654795,0.9999702572822572,0.9999943971633912,-0.3219096517056456,-0.3757908046245575,-0.029491786637914255,0.9999555945396424,0.9999988079071044,-0.19189034395901833,-0.1246766373515129,-0.26630084429468764,0.9651657938957214,0.9997822642326356,-0.2910233224563645,-0.1472645699977874,-0.14494533949791227,0.2752502560615539,0.9997145533561708,-0.2937811349332873,-0.2980062663555145,-0.0985266375398441,0.9683031439781188,0.999995231628418,-0.23642915006574897,-0.2535558342933655,-0.3035773023181267,0.5734108090400696,0.9999990463256836,0.06310491356880633,-0.0068113664165139,-0.046423767113470536,0.999914824962616,0.9999567270278932,-0.0649709323394551,0.000292083772365,0.04746586048737194,0.9999376535415648,0.9999878406524658,-0.11109089143335174,0.2672528922557831,-0.21972509216541522,0.9909664392471312,0.9999650716781616,-0.27644465550726094,0.1833404153585434,-0.15074207360626396,0.7930105924606323,0.9999874830245972,-0.041683159056574895,0.6014937162399292,-0.13752093735487492,0.9978569746017456,0.9998663663864136,-0.28428067803676604,0.5981695652008057,-0.10593790595749106,0.9500605463981628,0.9999037981033324
422,8,-0.07653351041753763,-0.3123922944068908,-0.27709076133706434,0.9999699592590332,0.9999899864196776,-0.3263049973718477,-0.3746300637722015,-0.03446755234856298,0.999958336353302,0.9999979734420776,-0.19180086588131975,-0.1226425245404243,-0.25658270419016715,0.9650313854217528,0.999704658985138,-0.2861084379655237,-0.1391415745019912,-0.15690200928900383,0.2837890684604645,0.9996065497398376,-0.29975560170727117,-0.2952421009540558,-0.080622514879196,0.9692543745040894,0.999992609024048,-0.22483586375021414,-0.2490924745798111,-0.32664267677173253,0.5944439172744751,0.9999979734420776,0.06358066760896185,-0.0072187148034572,-0.04546378109941076,0.9999144673347472,0.9999587535858154,-0.06567926726386701,0.0007993934559635,0.04665621735654307,0.9999380111694336,0.9999877214431764,-0.10784630428977968,0.2595828771591186,-0.2384475854747241,0.9916592836380004,0.9999767541885376,-0.27456940488726417,0.1767876148223877,-0.15136705108298498,0.8058309555053711,0.9999903440475464,-0.04014549465257541,0.5952836871147156,-0.1445072222283386,0.9979833364486694,0.9999160766601562,-0.2799134240422155,0.5883199572563171,-0.0920480317985668,0.9535691142082214,0.9999233484268188
423,8,-0.07590115475432166,-0.3135435879230499,-0.27122315837450583,0.9999707341194152,0.9999945163726808,-0.32260559903130737,-0.3795080482959747,-0.03135607382605348,0.999961256980896,0.9999988079071044,-0.1972476079743491,-0.1249774321913719,-0.23930906779434394,0.9658471941947936,0.999817669391632,-0.28578682347448947,-0.1487269401550293,-0.1484298460759372,0.2916315495967865,0.9997709393501282,-0.3133106675711407,-0.2972275018692016,-0.05435902717503246,0.9706052541732788,0.9999954700469972,-0.22497847883844427,-0.2546480894088745,-0.31404468762587096,0.614723801612854,0.9999983310699464,0.0635912102304239,-0.0072315447032451,-0.045162015594959914,0.9999170899391174,0.9999735355377196,-0.06579041430304136,0.0008415768970735,0.046442421330413375,0.9999399781227112,0.999991774559021,-0.09760651031335127,0.2623504400253296,-0.2392900509052097,0.9923489689826964,0.9999847412109376,-0.2769748827720652,0.1676473468542099,-0.14800677616510602,0.8191695213317871,0.999993085861206,-0.033835708129690244,0.6020694971084595,-0.16140839105490304,0.9981294870376588,0.9999303817749025,-0.27191652733910415,0.5759666562080383,-0.08068415730617177,0.9568608403205872,0.9999479055404664
424,8,-0.07403649216783875,-0.3160233497619629,-0.2698253786416475,0.9999704360961914,0.9999924898147584,-0.3198126449350401,-0.3831945061683655,-0.028429376745496573,0.9999637603759766,0.9999986886978148,-0.20119163254461792,-0.130909189581871,-0.23720634548374958,0.9652420282363892,0.9998248219490052,-0.2851887089007582,-0.1532240211963653,-0.14343559247723747,0.3015110790729522,0.9997941851615906,-0.3144258665001056,-0.3006575107574463,-0.05325803434550255,0.9710392355918884,0.999994158744812,-0.22478862102392067,-0.2548597753047943,-0.30930431951383963,0.6369757652282715,0.999998927116394,0.06360059040340793,-0.0072595882229506,-0.04442845457703411,0.9999180436134338,0.9999731779098512,-0.06591482488064174,0.0009093797416426,0.04575687825735805,0.9999409914016724,0.9999918937683104,-0.09140296758759311,0.2617786228656769,-0.24109205876233183,0.9928430914878844,0.9999850988388062,-0.2791716226332019,0.157964751124382,-0.1522791577433629,0.830223798751831,0.999994158744812,-0.02721177530271686,0.5983169674873352,-0.18205748194637109,0.9982407689094543,0.9999334812164308,-0.2675713274167128,0.5651182532310486,-0.09751579113032935,0.9598049521446228,0.999953269958496
425,8,-0.0713713344175298,-0.3157224953174591,-0.27166693219734,0.999969482421875,0.9999901056289672,-0.3163319394305071,-0.38663449883461,-0.02635743493038916,0.9999650120735168,0.999997615814209,-0.20077040075751068,-0.1319104582071304,-0.24171676161139158,0.9661484956741332,0.9997510313987732,-0.2860418804894011,-0.1561976373195648,-0.1372478489631124,0.309679627418518,0.9997056126594543,-0.3113311804463683,-0.3015954196453094,-0.063963116471804,0.9722990393638612,0.9999932050704956,-0.2318771731360036,-0.2586531043052673,-0.28840642542023637,0.6485117673873901,0.99999737739563,0.06440015769988103,-0.0066184913739562,-0.044208931136735956,0.9999205470085144,0.9999774694442748,-0.06668049006309162,0.0003308439627289,0.04557352054732082,0.9999424815177916,0.9999923706054688,-0.0971649013300147,0.24773770570755,-0.25289399610431335,0.9934632778167723,0.9999889135360718,-0.2867708161910586,0.1569810360670089,-0.15470930826170212,0.8429942727088928,0.9999943971633912,-0.038611658252952624,0.6082314252853394,-0.17826283359383466,0.9983664751052856,0.9999567270278932,-0.2754064085105505,0.5689086318016052,-0.08644965658460718,0.9624581933021544,0.999955415725708
426,8,-0.0694613154549659,-0.3163745999336242,-0.27276241621384795,0.9999685287475586,0.99998939037323,-0.3136493060440731,-0.3879103362560272,-0.026271966031541784,0.999966561794281,0.9999980926513672,-0.19999884472259605,-0.1339192241430282,-0.24249272070999503,0.9664788246154784,0.9997428059577942,-0.2823840287289901,-0.155859962105751,-0.13423732885137288,0.3166086077690124,0.9997435212135316,-0.30877359068183907,-0.3029350340366363,-0.06662113207865385,0.97295480966568,0.9999916553497314,-0.22932185068697125,-0.2594423592090606,-0.2906442740090991,0.6662202477455139,0.9999985694885254,0.06507224515491328,-0.0064462684094905,-0.043970724496558505,0.9999216198921204,0.9999734163284302,-0.0673812988548127,0.0001980499946512,0.045356966529385284,0.9999434351921082,0.9999922513961792,-0.09599888204322382,0.2413226068019867,-0.25895857803671035,0.9939785599708556,0.9999854564666748,-0.2873436938973872,0.1490353494882583,-0.16195699039486122,0.8535021543502808,0.9999943971633912,-0.03743283634289053,0.6058998703956604,-0.180612968249049,0.9984664916992188,0.9999433755874634,-0.27756457685782343,0.5677382946014404,-0.09196432655925389,0.9649892449378968,0.9999525547027588
