frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
168,3,0.2482480894579523,-0.3599511981010437,0.10132345915684415,0.999953269958496,0.9999916553497314,0.029299390370716313,-0.4435346126556396,0.28999823102775607,0.9998872876167296,0.9999898672103882,0.08709159077820705,-0.284574806690216,0.10022355394800805,0.8519632816314697,0.9999110698699952,-0.07180949235299694,-0.2601689994335174,0.11075925141893092,0.457863450050354,0.9999017715454102,-0.030432651188700206,-0.4009760916233063,0.3125933884909317,0.6777808666229248,0.9999964237213136,0.09965205606745339,-0.3477036356925964,-0.058676951958206915,0.4238694012165069,0.9999932050704956,0.07565284966297796,0.0171223226934671,-0.03769948545668317,0.9999785423278807,0.9999990463256836,-0.07462209240656639,-0.0214396305382251,0.04198425327896216,0.99998676776886,0.9999996423721312,-0.2040557171105689,0.1856538206338882,-0.24119995637564767,0.9455747604370116,0.999985694885254,-0.3442318718229512,0.0513037368655204,-0.1792244048129854,0.8080572485923767,0.999991774559021,-0.17420463590897034,0.5363897085189819,-0.13156206264573259,0.9087392687797546,0.9998513460159302,-0.33551655612933945,0.465052992105484,-0.07844767569379685,0.7870023250579834,0.9999822378158568
169,3,0.248307054200843,-0.3595966696739197,0.10135176818114172,0.9999523162841796,0.9999914169311525,0.029652580120471533,-0.443532258272171,0.28917770094012685,0.9998892545700072,0.9999922513961792,0.08760682914857751,-0.2847248613834381,0.09733411274566445,0.8493777513504028,0.9999231100082396,-0.06724887322662391,-0.2628483176231384,0.11000636056739757,0.4761552810668945,0.999934196472168,-0.02614908117408965,-0.4009217917919159,0.2979644005737908,0.6784541606903076,0.9999969005584716,0.12806616843954427,-0.3592556715011596,-0.05056045642645807,0.4483846426010132,0.99999737739563,0.07567000493111212,0.0171363167464733,-0.037555681591614445,0.9999786615371704,0.9999991655349731,-0.07464822661368703,-0.0214651282876729,0.04183207453390937,0.9999869465827942,0.9999997615814208,-0.20399387687543008,0.186903640627861,-0.24132890092726925,0.9447670578956604,0.9999890327453612,-0.34465268322635606,0.052491508424282,-0.17955665386007397,0.8075281381607056,0.999994158744812,-0.17385331226363396,0.5370937585830688,-0.13178668607206778,0.9081525206565856,0.9998944997787476,-0.33650718631445864,0.4662144780158996,-0.07711063182835672,0.7841169238090515,0.999985933303833
170,3,0.2482621820597084,-0.3598571419715881,0.10121167742626339,0.9999529719352722,0.9999934434890748,0.02847815445782581,-0.4436297118663788,0.28887528708160454,0.9998887181282043,0.9999901056289672,0.08780228302739132,-0.2847900092601776,0.09718861605871351,0.8528942465782166,0.9999217987060548,-0.0709128901551727,-0.262555867433548,0.10906100101229624,0.4723221957683563,0.9998985528945924,-0.02700758799758688,-0.4009065330028534,0.2981285307986868,0.6804377436637878,0.9999959468841552,0.10245589162968667,-0.3513336777687073,-0.05805351475114223,0.4398872554302215,0.9999880790710448,0.07566860791766357,0.0171324163675308,-0.037565984557996854,0.9999789595603944,0.9999992847442628,-0.0746429989983397,-0.0214525088667869,0.041845622144969535,0.9999870657920836,0.9999997615814208,-0.20288101433174,0.1857185363769531,-0.24482763819237152,0.94704407453537,0.9999895095825196,-0.3437601835604575,0.0519578121602535,-0.17941419073188153,0.8120402097702026,0.999992609024048,-0.17246823472090753,0.5364229083061218,-0.13663494416502808,0.9112255573272704,0.999885082244873,-0.3362741955326224,0.4652518033981323,-0.077896509234075,0.7902261018753052,0.999983549118042
171,3,0.24791406281311207,-0.3593272566795349,0.1025112960387799,0.9999528527259828,0.9999924898147584,0.02830362837941537,-0.4435548484325409,0.28953554425706085,0.9998900890350342,0.999991774559021,0.08764407834141293,-0.2845457792282104,0.09717358842286228,0.8534469604492188,0.9999291896820068,-0.06996252744490483,-0.2627079486846924,0.10939664489561489,0.4822661578655243,0.999926209449768,-0.026718619773324126,-0.4007158875465393,0.2972253453222777,0.6834847927093506,0.9999970197677612,0.11537746713264099,-0.3535659313201904,-0.054216340248021626,0.452156513929367,0.9999958276748656,0.07568400866156393,0.0171009171754121,-0.03749412723074319,0.9999790191650392,0.9999991655349731,-0.07466612179321401,-0.0214242711663246,0.041774980076467016,0.9999871253967284,0.9999996423721312,-0.20098656964793335,0.1840869486331939,-0.24969797286855794,0.9476962089538574,0.999988317489624,-0.34380816613315124,0.0519600100815296,-0.17976392711184344,0.8116786479949951,0.9999927282333374,-0.1697760918532054,0.5350556969642639,-0.14205429814476284,0.9111615419387816,0.9998708963394164,-0.33563668813766095,0.4654317498207092,-0.07815448106453601,0.7878137826919556,0.9999802112579346
172,3,0.24791299462410682,-0.3601571917533874,0.10249197919384707,0.999953269958496,0.9999934434890748,0.0275732637822146,-0.4435557723045349,0.28952975423696886,0.9998890161514282,0.999990463256836,0.08860046641348522,-0.2843798398971557,0.09750168336488753,0.8563175797462463,0.999922513961792,-0.0741419118263407,-0.2594291269779205,0.11005965306617158,0.4736731648445129,0.9999059438705444,-0.027696636001113238,-0.40023273229599,0.2971937395630743,0.6851382851600647,0.9999957084655762,0.07935232353779181,-0.3487227261066437,-0.06474721241115462,0.4465654194355011,0.9999896287918092,0.07569729660239793,0.0170837417244911,-0.03757243877505875,0.9999786615371704,0.9999990463256836,-0.07466851024946143,-0.0214040428400039,0.04184791930283964,0.9999868273735046,0.9999996423721312,-0.2016071758830453,0.1824877262115478,-0.2492265468086317,0.948431432247162,0.9999855756759644,-0.34336384312811236,0.0507354997098445,-0.17968586891873095,0.812852680683136,0.9999903440475464,-0.1695155409455354,0.5348822474479675,-0.1436560539179784,0.9123929142951964,0.9998408555984496,-0.33498240584212624,0.4635213911533355,-0.08039429220152655,0.7904713153839111,0.999980926513672
173,3,0.24730128178680494,-0.3594140708446502,0.10509710596310616,0.999951958656311,0.9999912977218628,0.027482195684299812,-0.4434130787849426,0.29027815983157157,0.9998904466629028,0.9999922513961792,0.08886694483619745,-0.2844115495681762,0.09760523502422369,0.8523917198181152,0.9999279975891112,-0.07265559426306323,-0.2616343200206756,0.11052222821266693,0.4873726665973663,0.9999397993087769,-0.02650728861851335,-0.4000963568687439,0.29435600183659577,0.6837055087089539,0.9999970197677612,0.11200247034798365,-0.3562714159488678,-0.054654560698471175,0.4658108949661255,0.9999974966049194,0.07574202654427128,0.0170982014387846,-0.037476940223424994,0.999978482723236,0.9999991655349731,-0.0747379348252003,-0.0214363131672143,0.04175164586473799,0.9999868273735046,0.9999997615814208,-0.2026116339409269,0.1861765682697296,-0.2485595078543272,0.945665180683136,0.999987244606018,-0.34468844071258853,0.0523951947689056,-0.179679972671956,0.8078098297119141,0.9999934434890748,-0.17015910168082107,0.536857008934021,-0.14149454107677484,0.907925009727478,0.9998650550842284,-0.33542351637874346,0.4654670059680938,-0.07897007502532262,0.7828468680381775,0.9999833106994628
174,3,0.246292291792358,-0.3586351573467254,0.11033879710049631,0.9999536275863647,0.9999957084655762,0.026397029975080963,-0.4425933957099914,0.29400158336078164,0.999889612197876,0.9999898672103882,0.08949209469485149,-0.2804434299468994,0.10356687768511211,0.8578399419784546,0.9999454021453856,-0.07636075808448717,-0.2598843276500702,0.11670161009678298,0.4771209359169006,0.999885082244873,-0.02789004885222844,-0.3983261585235595,0.3003219843028181,0.6929163336753845,0.9999977350234984,0.09564137014335033,-0.3521390557289123,-0.04642947509585153,0.4484745562076568,0.9999849796295166,0.07573526678017496,0.0171349681913852,-0.03745977627685908,0.9999786615371704,0.9999992847442628,-0.0747245510262933,-0.0214627832174301,0.041730513769404454,0.9999867081642152,0.9999996423721312,-0.20264485884991945,0.1897516697645187,-0.24826959195552983,0.9467105865478516,0.9999877214431764,-0.34346553502774585,0.0535596050322055,-0.17992610105670837,0.8120089173316956,0.9999902248382568,-0.16987484123903104,0.53736811876297,-0.1415558243310038,0.90839284658432,0.9998435974121094,-0.3340184102195983,0.4674976766109466,-0.08360902441530453,0.7871159911155701,0.9999788999557496
175,3,0.24637618268277015,-0.3583815693855285,0.10966677394710828,0.9999538660049438,0.9999935626983644,0.026299600328195852,-0.4427648484706878,0.2938535167888119,0.999888837337494,0.9999898672103882,0.08780367676110035,-0.2799018621444702,0.09869314507835666,0.8604098558425903,0.9999254941940308,-0.0765371341781419,-0.2602354288101196,0.11686620431000366,0.4748742580413818,0.9998966455459596,-0.026633469668775334,-0.3980127274990082,0.29021896699189254,0.6976877450942993,0.9999969005584716,0.09531947488359681,-0.3520506620407104,-0.04652679528133369,0.4436544179916382,0.9999897480010986,0.07572299593570295,0.0171491764485836,-0.0374186599806955,0.9999790787696838,0.9999992847442628,-0.07470753603833082,-0.0214700885117054,0.04168028815110715,0.9999868869781494,0.9999997615814208,-0.20256479735573577,0.1894608736038208,-0.2482493451312753,0.9484307765960692,0.9999897480010986,-0.34345284538874027,0.0535271763801574,-0.17996857752212292,0.817105233669281,0.999992609024048,-0.17028533745206634,0.5369247198104858,-0.14166387834234512,0.9117586612701416,0.9998941421508788,-0.334082057127349,0.4675422608852386,-0.08342336295472118,0.793197512626648,0.9999839067459106
176,3,0.246691321509634,-0.3581346571445465,0.10962076173777272,0.9999531507492064,0.9999920129776,0.026878461471775125,-0.4429093599319458,0.2940105956527436,0.9998884201049804,0.9999903440475464,0.08782037558612905,-0.2799358665943146,0.09862762639870952,0.8607293963432312,0.9999173879623412,-0.07431148365925865,-0.2604839503765106,0.1174609012276161,0.4762996435165405,0.9999077320098876,-0.026426882251373567,-0.3981420993804931,0.29099963976093157,0.699397623538971,0.999996542930603,0.10177768761810614,-0.351650059223175,-0.044911178812937304,0.4455191791057586,0.9999932050704956,0.07572087107987992,0.0171565879136323,-0.03739367840280634,0.9999789595603944,0.9999991655349731,-0.07470405692151759,-0.0214806329458951,0.04164777214736277,0.9999868273735046,0.9999996423721312,-0.20219960502074455,0.1894013434648513,-0.2480159317440649,0.9492114782333374,0.9999879598617554,-0.3437803599495967,0.0536519065499305,-0.18010647424299453,0.8197429180145264,0.9999924898147584,-0.169958070967683,0.5371583700180054,-0.14155761192164198,0.9134228229522704,0.9998693466186525,-0.33401442072277665,0.4676461815834045,-0.0833512797528847,0.7961130142211914,0.9999833106994628
177,3,0.2495481864468904,-0.3583978712558746,0.09938563958901472,0.9999522566795348,0.9999908208847046,0.028141531975758707,-0.4434177875518799,0.28952438241388867,0.9998847842216492,0.9999854564666748,0.08771338328420071,-0.2804931700229645,0.0909054002238957,0.863466739654541,0.999903917312622,-0.07424610618556698,-0.2603521347045898,0.11385401847423286,0.4735443890094757,0.9998509883880616,-0.026884153406245323,-0.3992509543895721,0.2889038096791263,0.7003430724143982,0.9999953508377076,0.09748577466202474,-0.3504175841808319,-0.05069877525688929,0.4364094734191894,0.9999834299087524,0.07572586534710338,0.0171861909329891,-0.03740010908334529,0.9999793767929076,0.9999991655349731,-0.07470904220052824,-0.0214962791651487,0.04165780848397656,0.999987006187439,0.9999996423721312,-0.20188885411441762,0.1880348026752472,-0.24889706676072276,0.9514939785003662,0.9999881982803344,-0.34333729106826105,0.0518233254551887,-0.18050154048941736,0.8265576958656311,0.999991536140442,-0.17020274782903042,0.53652024269104,-0.14106911651667658,0.9173732995986938,0.9998706579208374,-0.3337160166230869,0.4676217138767242,-0.08317845177178124,0.8044047951698303,0.9999819993972778
178,3,0.24908735133435725,-0.3581575751304626,0.10050986208247271,0.9999510645866394,0.9999903440475464,0.028082404301855254,-0.4433840215206146,0.2897401920645165,0.9998859167099,0.999990940093994,0.08676391595355494,-0.2807029783725738,0.09215356070445513,0.8596963286399841,0.9999067783355712,-0.07387967659737896,-0.2615205645561218,0.1126525520069325,0.4840087890625,0.9999160766601562,-0.027857676890022262,-0.3994297385215759,0.29229300356775884,0.6952530741691589,0.9999960660934448,0.1098933575011273,-0.3542393147945404,-0.04885862616503456,0.4506861865520477,0.9999960660934448,0.07574114766545184,0.0171816032379865,-0.037377222331747256,0.9999790787696838,0.9999990463256836,-0.07473537113443157,-0.0214968007057905,0.041637105974108385,0.9999869465827942,0.9999996423721312,-0.20164690146184658,0.1880247294902801,-0.24882394199902796,0.950502872467041,0.9999868869781494,-0.3446993443188647,0.0519047826528549,-0.18044212957976835,0.8231126666069031,0.999992847442627,-0.17019875390957187,0.5372852683067322,-0.14111011617708352,0.9163655638694764,0.9998712539672852,-0.3366162437933626,0.4676130414009094,-0.07871343152980265,0.8005502820014954,0.9999831914901732
179,3,0.24803339067796798,-0.359121024608612,0.10337661765653139,0.9999513626098632,0.9999935626983644,0.02563790115933011,-0.4431788921356201,0.2911154012713658,0.9998840093612672,0.9999897480010986,0.08684824742662466,-0.2816827893257141,0.09810949415199868,0.8570574522018433,0.9999219179153442,-0.0799014538906514,-0.2590351700782776,0.11448219739415723,0.467553973197937,0.999893069267273,-0.031077949030235356,-0.3994292020797729,0.3027812477512747,0.6866021752357483,0.9999948740005492,0.07777846026094896,-0.3487001061439514,-0.055991487540583154,0.4341793060302734,0.9999873638153076,0.07575024619665381,0.0171593762934207,-0.03741355109031831,0.9999789595603944,0.9999992847442628,-0.07474320127751631,-0.0214700046926736,0.04167591151326501,0.9999868273735046,0.9999997615814208,-0.20180519455261448,0.1854965984821319,-0.24850719966826917,0.9498443603515624,0.9999887943267822,-0.3446737481700072,0.0508192256093025,-0.1805309945743549,0.820524275302887,0.999992609024048,-0.17140337874427586,0.534631073474884,-0.14094475855568428,0.9149802923202516,0.9998718500137328,-0.33643022693412605,0.4650614559650421,-0.07890192056962717,0.7998449206352234,0.999984622001648
180,3,0.24298197005988942,-0.3570023775100708,0.11997943862056623,0.99994957447052,0.999990940093994,0.02225970260051939,-0.4414561986923218,0.3027262977552353,0.9998855590820312,0.9999927282333374,0.08351526845336835,-0.2821230292320251,0.11125184295863799,0.8442630171775818,0.9999266862869264,-0.08163208093371871,-0.2602653801441192,0.12069935002852905,0.467960387468338,0.999943733215332,-0.03439191319682224,-0.3992569744586944,0.3183036921863296,0.6700465679168701,0.9999960660934448,0.09504786750585867,-0.3505319356918335,-0.04128790331307479,0.4389663934707641,0.9999971389770508,0.07577722843704521,0.017152227461338,-0.03741350610660247,0.9999786019325256,0.9999992847442628,-0.07478846215479693,-0.0214731134474277,0.04167550794159622,0.99998676776886,0.9999997615814208,-0.20444859670270998,0.1885583102703094,-0.2483765615510039,0.9455551505088806,0.9999889135360718,-0.3467598731118,0.0552612021565437,-0.1804199975289914,0.8084161877632141,0.9999945163726808,-0.17068702525377621,0.5358823537826538,-0.14230534909012324,0.9088883996009828,0.9998714923858644,-0.3367669262001199,0.4655937552452087,-0.077611470008488,0.7857447266578674,0.9999855756759644
181,3,0.2429970633361688,-0.3569279015064239,0.11953071726282058,0.9999516606330872,0.9999958276748656,0.021637367136757457,-0.4405420124530792,0.30394200003917,0.9998852610588074,0.9999896287918092,0.08266574676959908,-0.2806931734085083,0.1139332454737692,0.8503862023353577,0.999942421913147,-0.08422854515888709,-0.2568578720092773,0.12126990476343298,0.4604456424713135,0.9998629093170166,-0.03756092396347866,-0.398818165063858,0.3287879169260217,0.6789233684539795,0.9999974966049194,0.08544613492564335,-0.3473435044288635,-0.04385623431816188,0.4228981435298919,0.9999823570251464,0.07576586428154289,0.0170780010521411,-0.03749197048511449,0.9999788999557496,0.9999992847442628,-0.0747696065964024,-0.0213699489831924,0.0417685107743161,0.99998676776886,0.9999996423721312,-0.20043680519706028,0.1859871298074722,-0.2557030021692731,0.9482067823410034,0.9999892711639404,-0.3454467302724582,0.054656509310007,-0.18060754440785343,0.8133334517478943,0.9999902248382568,-0.16730851991792917,0.5306490063667297,-0.15381708806169114,0.911397099494934,0.9998581409454346,-0.33562015828672387,0.4642288088798523,-0.08120494502456907,0.790856659412384,0.9999759197235109
182,3,0.2429408787060941,-0.3569388389587402,0.11897841485819907,0.9999513626098632,0.9999929666519164,0.021729827414891836,-0.4406712055206299,0.30270635352477937,0.9998837113380432,0.9999897480010986,0.0822525480926471,-0.2808741629123688,0.11298504254763625,0.8505980968475342,0.999929428100586,-0.08272859912638234,-0.2580358982086181,0.12071198237103967,0.4608645737171173,0.999901294708252,-0.036932776330057385,-0.3987589180469513,0.325016897429508,0.6784055829048157,0.999996542930603,0.09424152698563404,-0.3490338027477264,-0.04175206786818446,0.4194293618202209,0.9999916553497314,0.07581704811404806,0.0170454289764165,-0.03741407512311744,0.9999790191650392,0.9999992847442628,-0.07482421557383113,-0.021341560408473,0.0416858047889416,0.9999868869781494,0.9999997615814208,-0.20047855498738168,0.1823703348636627,-0.25480775113272647,0.9487301111221312,0.9999898672103882,-0.34530423297325263,0.0534409061074256,-0.18116964360283389,0.8152985572814941,0.9999935626983644,-0.1680009309166946,0.5291267037391663,-0.15216124155581676,0.9127191305160522,0.9998878240585328,-0.33531238278595354,0.4638820886611938,-0.08219992361497956,0.793642520904541,0.9999845027923584
