frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
898,17,-0.013878603549533242,-0.3577055037021637,-0.33421483311062505,0.9999964833259584,0.999998927116394,-0.09453273581334615,-0.4501831829547882,0.009796119078350481,0.9999653100967408,0.9999945163726808,-0.06853432905715853,-0.1346193253993988,-0.3203532795795769,0.9982919692993164,0.999985933303833,-0.11690726141310494,-0.1455874443054199,0.0095055242380543,0.6168699860572815,0.9999639987945556,-0.18652258268364064,0.0370267517864704,-0.17310752803768953,0.9941005110740662,0.9999964237213136,-0.22788217915264153,0.0445116721093654,-0.027842950163411484,0.4036648571491241,0.99994957447052,0.04885780147846332,0.0160742625594139,-0.0740116070158499,0.9999943375587464,0.9999998807907104,-0.04605887140596361,-0.019224390387535,0.07482009832865932,0.9999929666519164,0.9999998807907104,-0.27103833822017165,0.2573719918727875,-0.1954733089634395,0.9883058071136476,0.9999974966049194,-0.37275443660525154,0.1032628044486045,-0.0016724154909550926,0.9656682014465332,0.9999966621398926,-0.12801380116407102,0.5709491968154907,-0.006952759954236519,0.9648919701576232,0.9999722242355348,-0.23011104813992797,0.5184731483459473,0.12292453388930087,0.9380563497543336,0.9999921321868896
899,17,-0.014069187525605084,-0.357271134853363,-0.3343046513769796,0.9999964237213136,0.9999986886978148,-0.09497290621699006,-0.4496079385280609,0.009504248622671348,0.9999651312828064,0.9999936819076538,-0.06860665677634928,-0.13445545732975,-0.3205245909948482,0.99825918674469,0.9999823570251464,-0.11697916149937435,-0.144968569278717,0.009322582542937816,0.6146180033683777,0.9999581575393676,-0.18658781031480365,0.0370178706943988,-0.17313760822112473,0.993902325630188,0.999995231628418,-0.2279244839374842,0.0453627370297908,-0.027899475524669842,0.4013794958591461,0.9999408721923828,0.04884941014750914,0.016081690788269,-0.07400305080560646,0.9999942779541016,0.9999998807907104,-0.046052682812748616,-0.0192324537783861,0.07481143276384067,0.9999929070472716,0.9999998807907104,-0.2735298567100042,0.2546795308589935,-0.19993718538694183,0.988325834274292,0.9999974966049194,-0.37376041582886793,0.1015918105840683,-0.003383022973118599,0.965490996837616,0.999996781349182,-0.1298641471230385,0.569810152053833,-0.011224424698977241,0.9647780060768129,0.9999722242355348,-0.2302291399847824,0.51700359582901,0.12228305634928595,0.9375593066215516,0.9999922513961792
900,18,-0.015174777611865559,-0.3563307821750641,-0.3340764132977223,0.9999962449073792,0.9999983310699464,-0.09730080495848113,-0.4488476812839508,0.009181186788199593,0.9999643564224244,0.9999924898147584,-0.06909050488549107,-0.1337102204561233,-0.3209912496235353,0.9981891512870787,0.9999775886535645,-0.11872914742772561,-0.1444924622774124,0.008214762316766419,0.60940021276474,0.999950647354126,-0.18777669984321965,0.0374577306210994,-0.17325785655595707,0.9934306144714355,0.9999933242797852,-0.22945409907020112,0.0460944101214408,-0.02892491287631653,0.3927980959415436,0.9999185800552368,0.04883420704833684,0.016083501279354,-0.07399222310219106,0.9999940991401672,0.9999997615814208,-0.046040956334357924,-0.019234325736761,0.07480336261994917,0.9999927282333374,0.9999998807907104,-0.27538095668586593,0.2519133687019348,-0.2012022020429194,0.9881413578987122,0.9999970197677612,-0.37469579767302824,0.10027576982975,-0.0046379404305945116,0.9648128151893616,0.9999961853027344,-0.13168957763725467,0.5690690279006958,-0.0144000467572142,0.9642519354820251,0.9999650716781616,-0.23077052162355616,0.5163012146949768,0.12209947030484455,0.936354160308838,0.9999908208847046
901,18,-0.015519630414819935,-0.3549047708511352,-0.33521778522270246,0.999996304512024,0.9999991655349731,-0.09731679752890512,-0.448616623878479,0.00912197971317576,0.9999654293060304,0.9999959468841552,-0.06898397460257445,-0.1327445209026336,-0.32204782790396114,0.9982346892356871,0.9999885559082032,-0.11840772993940613,-0.1442005932331085,0.00858948148474152,0.6135490536689758,0.9999685287475586,-0.18797050742601518,0.0370604805648326,-0.17519422795289608,0.9936627149581908,0.9999970197677612,-0.22949957985016575,0.0462577603757381,-0.029109781579676114,0.4029557406902313,0.9999613761901855,0.04878195966119278,0.0161734502762556,-0.07405926310637326,0.9999940395355223,0.9999997615814208,-0.04599663543559937,-0.0193329975008964,0.07486785228890594,0.9999926686286926,0.9999998807907104,-0.27741916231638786,0.2521576583385467,-0.20016303192393353,0.988083004951477,0.99999737739563,-0.3739902262039606,0.1003643274307251,-0.0032122327147035834,0.96476811170578,0.9999964237213136,-0.13491077491151846,0.5705741047859192,-0.01279508937157612,0.964014768600464,0.9999669790267944,-0.22839542983589248,0.516359269618988,0.1270306436599484,0.9357991218566896,0.9999908208847046
902,18,-0.015455610652396756,-0.3549290597438812,-0.33522754477694444,0.999996304512024,0.9999990463256836,-0.09719191679802291,-0.4487510025501251,0.009068443534989479,0.9999654293060304,0.9999942779541016,-0.06888399683030608,-0.1327259391546249,-0.3220276353434403,0.9982455372810364,0.9999868869781494,-0.11800490769396074,-0.1443378031253814,0.00857597893690789,0.6124770045280457,0.9999587535858154,-0.1875777366234895,0.0370583832263946,-0.175266792701235,0.9937777519226074,0.9999966621398926,-0.22896279689322852,0.0461617484688758,-0.02913346132109701,0.4051204323768616,0.9999490976333618,0.048778137331639895,0.0162180475890636,-0.07405308500593066,0.9999939799308776,0.9999998807907104,-0.04599347711391902,-0.0193817839026451,0.07485780544562656,0.999992609024048,0.9999998807907104,-0.276796930553391,0.2529914081096649,-0.19924018318131997,0.9881325960159302,0.9999977350234984,-0.37380236720712945,0.1003947705030441,-0.0032934720545226004,0.9650489091873168,0.999996781349182,-0.1349732996050382,0.5712403655052185,-0.0123537192685408,0.9645423293113708,0.9999754428863524,-0.2285547923543685,0.5162689685821533,0.12669972398052123,0.9365093111991882,0.9999927282333374
903,18,-0.01564761462782263,-0.3549237549304962,-0.33499284478165764,0.999996304512024,0.999998927116394,-0.0978260418118518,-0.448464572429657,0.009336629877982547,0.9999653100967408,0.9999943971633912,-0.06882742997805237,-0.1324507147073745,-0.32189276082226065,0.9982367753982544,0.9999834299087524,-0.11967572214225032,-0.1441669166088104,0.009298451350478805,0.6117729544639587,0.9999599456787108,-0.18775631794255085,0.0378220006823539,-0.17474708919413467,0.993654727935791,0.9999955892562866,-0.2299277319358589,0.0465842522680759,-0.028825050495728255,0.4012179970741272,0.9999392032623292,0.04874856261332662,0.0162111651152372,-0.07403715559003385,0.9999939203262328,0.9999998807907104,-0.04596471128935648,-0.0193717069923877,0.0748421539339015,0.9999925494194032,0.9999998807907104,-0.27706530979055144,0.2520429491996765,-0.19980633907727616,0.9883010387420654,0.999997854232788,-0.37392727890714084,0.1002255529165268,-0.0035887086667401036,0.965186357498169,0.9999972581863404,-0.1353228840079553,0.5707935094833374,-0.013145715987681397,0.9649623036384584,0.999975562095642,-0.22907127664849397,0.5162656307220459,0.126524358715124,0.9371635913848876,0.9999934434890748
904,18,-0.015712154639371242,-0.3548406064510345,-0.33472813345471364,0.9999962449073792,0.9999988079071044,-0.09763685284385816,-0.4484237134456634,0.01016207772131255,0.9999657273292542,0.9999948740005492,-0.06881748847208795,-0.1323141753673553,-0.32183919866197874,0.9982443451881408,0.999982476234436,-0.11864529161663197,-0.1439752131700515,0.011416800620090033,0.6161758303642273,0.999963641166687,-0.1877609658662782,0.037868209183216,-0.1746984423225308,0.9936729073524476,0.999995231628418,-0.229344258391755,0.0466142445802688,-0.02689824820983369,0.4118689298629761,0.9999597072601318,0.04866639691601932,0.0162193514406681,-0.07408150990530118,0.999993860721588,0.9999997615814208,-0.045884125900450656,-0.019380435347557,0.07488128628744373,0.9999924898147584,0.9999998807907104,-0.2801640425637061,0.2494927197694778,-0.20051971455290762,0.9884406924247742,0.9999972581863404,-0.37411552927711034,0.0990106686949729,-0.0040143016974791,0.9653622508049012,0.9999966621398926,-0.13614582091075345,0.5692034363746643,-0.01428624297594746,0.9651193618774414,0.9999693632125854,-0.22879436411158025,0.5149663090705872,0.12715514764772282,0.9369063377380372,0.9999914169311525
905,18,-0.015822980588668253,-0.3546799123287201,-0.3344719938457546,0.9999961853027344,0.9999986886978148,-0.09708044832884674,-0.4484304785728454,0.011337022323574773,0.9999661445617676,0.9999949932098388,-0.06883946768194349,-0.132137730717659,-0.3217885564746713,0.9982377886772156,0.9999822378158568,-0.11720402936379155,-0.1439462900161743,0.014360466730328092,0.6198593378067017,0.999964952468872,-0.1876944979779428,0.0378717109560966,-0.1745454293170157,0.9936457872390748,0.9999951124191284,-0.22793384089713348,0.0466198287904262,-0.02353637804576346,0.4226104617118835,0.9999637603759766,0.04862342188221006,0.0162327885627746,-0.07410771067099711,0.9999938011169434,0.9999997615814208,-0.04584325005195014,-0.019392903894186,0.07490242400463704,0.9999924302101136,0.9999998807907104,-0.2821458821155589,0.2469767779111862,-0.20315871532183705,0.9885869026184082,0.9999974966049194,-0.37467859370431855,0.0976008623838424,-0.005166345191797733,0.9656351208686828,0.9999970197677612,-0.1368880658306214,0.5671074390411377,-0.01574040053551439,0.9654486775398254,0.9999736547470092,-0.22866255335589697,0.5131616592407227,0.1273940997052671,0.936941146850586,0.999992609024048
906,18,-0.016091731464211376,-0.3546523451805115,-0.33430400120131587,0.9999961256980896,0.9999986886978148,-0.09648814537627756,-0.4484295845031738,0.012571176349598843,0.9999661445617676,0.9999945163726808,-0.06906801114084471,-0.1318586468696594,-0.3216815389291442,0.9982115030288696,0.99998140335083,-0.11613283910577492,-0.1438369005918502,0.016573860589258436,0.6173669695854187,0.9999622106552124,-0.18781570219518126,0.0383174121379852,-0.17426945627770452,0.9934248924255372,0.9999943971633912,-0.226755267906008,0.047012872993946,-0.020774457968907117,0.4203684329986572,0.9999511241912842,0.048547041764367936,0.0162380635738372,-0.074190141353574,0.999993860721588,0.9999998807907104,-0.045768073845306415,-0.019396886229515,0.07498256080188814,0.9999925494194032,0.9999998807907104,-0.2838782501709616,0.2458269447088241,-0.20532357440446275,0.9888430833816528,0.9999979734420776,-0.3748946346881027,0.0958491489291191,-0.005234774458644786,0.9660517573356628,0.9999974966049194,-0.13707337960841195,0.5647487640380859,-0.016191852457353273,0.9660174250602722,0.9999784231185912,-0.2282625235069376,0.51063072681427,0.12760816394344004,0.937588393688202,0.9999940395355223
907,18,-0.016243803385521713,-0.3545691072940826,-0.33421092037438255,0.9999960660934448,0.9999985694885254,-0.09616496747783304,-0.4484269618988037,0.013262301703729704,0.9999662041664124,0.9999947547912598,-0.06909004554321478,-0.1314883232116699,-0.3217295090040256,0.9981947541236876,0.999980926513672,-0.11531838324928297,-0.1436866074800491,0.018269354217261714,0.6159102320671082,0.9999631643295288,-0.18782961807325974,0.0388293229043483,-0.17417880257107432,0.9932247400283812,0.999994158744812,-0.22584340585824464,0.0473888516426086,-0.018614965169733433,0.4197799861431122,0.9999542236328124,0.048487194461179675,0.0162426773458719,-0.07424660397711727,0.9999939203262328,0.9999998807907104,-0.045710474363449875,-0.019400417804718,0.07503454466654097,0.999992609024048,0.9999998807907104,-0.2853892137351982,0.2442633360624313,-0.2078727467716701,0.989149272441864,0.9999980926513672,-0.3750058603992394,0.0948489904403686,-0.005320188542104837,0.9665616154670716,0.999997615814209,-0.1377533735437483,0.5626561045646667,-0.017547653821153225,0.9667560458183287,0.9999793767929076,-0.2278981843891299,0.5089091062545776,0.12819966622542947,0.9383925199508668,0.999994158744812
908,18,-0.016671488856685956,-0.3541825413703918,-0.3350549554739838,0.9999960064888,0.9999986886978148,-0.0967436186184314,-0.4483067393302917,0.012340861568613665,0.9999663829803468,0.9999951124191284,-0.06919715066172277,-0.1306605339050293,-0.32227776784234874,0.9981629848480223,0.999980926513672,-0.11551106588778548,-0.143433541059494,0.01800052328515582,0.6141255497932434,0.9999648332595824,-0.1878489820998851,0.0402544774115085,-0.1742616328847003,0.9929273724555968,0.9999940395355223,-0.22607238031136906,0.0487558767199516,-0.018703554046190396,0.417559415102005,0.9999536275863647,0.04848202434319207,0.0162481293082237,-0.07424660743997372,0.9999940395355223,0.9999998807907104,-0.04570633523881373,-0.0194042213261127,0.07503384968390348,0.9999927282333374,0.9999998807907104,-0.285254443806786,0.2443933337926864,-0.20775396595740292,0.9894500374794006,0.9999983310699464,-0.37512640529890773,0.0951960831880569,-0.005281603629447962,0.9671779274940492,0.9999979734420776,-0.13795863609303746,0.5627573132514954,-0.017469875325667003,0.9677203297615052,0.9999821186065674,-0.22759199840953595,0.5090179443359375,0.12860900578457332,0.9397308230400084,0.999995231628418
909,18,-0.017369575013563163,-0.3531813621520996,-0.33650585137495864,0.9999958276748656,0.9999982118606568,-0.09810542213106312,-0.447941392660141,0.00962888864525038,0.9999659657478333,0.9999932050704956,-0.06992136038405355,-0.1302219033241272,-0.3238024170921252,0.9981138706207277,0.999977707862854,-0.11740820183250786,-0.1431542336940765,0.013949462966950876,0.6113209128379822,0.9999538660049438,-0.18883703711211008,0.0403071232140064,-0.17632025333682017,0.9926987290382384,0.9999935626983644,-0.2282131170417577,0.0488182716071605,-0.023888671071937553,0.4158738851547241,0.9999456405639648,0.04848983548816177,0.0162643548101186,-0.07421912270561556,0.9999939203262328,0.9999997615814208,-0.04571551540348649,-0.0194193832576274,0.07500711106465313,0.9999925494194032,0.9999998807907104,-0.2851898814321775,0.2442401349544525,-0.20786758737375338,0.989154815673828,0.9999972581863404,-0.3751897729486806,0.0952771380543708,-0.005992565671134709,0.966511845588684,0.999996542930603,-0.13784750169726334,0.5628101825714111,-0.018197617112525107,0.9669451713562012,0.9999699592590332,-0.22576475056803486,0.5090715885162354,0.12768931248805862,0.9385026097297668,0.9999918937683104
910,18,-0.018566162019371044,-0.3525643050670624,-0.33712160721854856,0.9999958872795104,0.999998927116394,-0.09979834144865755,-0.4471920430660248,0.007513387908883527,0.9999665021896362,0.9999954700469972,-0.07051272527301289,-0.1295591741800308,-0.3238134480614104,0.998123586177826,0.9999836683273317,-0.11920353946174128,-0.1429081261157989,0.011993041501896035,0.6163722276687622,0.9999675750732422,-0.18939306783047014,0.0412375926971435,-0.17601561753282574,0.9927709102630616,0.9999957084655762,-0.2295184330931079,0.0492835193872451,-0.025491776050609732,0.4227438569068908,0.999958872795105,0.0484775188030879,0.0162668209522962,-0.07420889528675377,0.999993860721588,0.9999997615814208,-0.04570680392431615,-0.019422173500061,0.0749974166062054,0.9999924898147584,0.9999998807907104,-0.28347092438082233,0.2465066909790039,-0.20750415248161788,0.9891844391822816,0.99999737739563,-0.3747213061402077,0.0983763560652732,-0.004540827458105301,0.9664026498794556,0.9999969005584716,-0.13778936432187958,0.5651032328605652,-0.018145838531858707,0.9671183228492736,0.9999719858169556,-0.22616349037307532,0.511593759059906,0.12814117206388356,0.938605010509491,0.999992609024048
911,18,-0.019406647809209504,-0.3522609770298004,-0.33667576761644225,0.999995768070221,0.9999980926513672,-0.10005069741377352,-0.4470018446445465,0.00813268338898459,0.9999659061431884,0.999992847442627,-0.07107205129605507,-0.1288001835346222,-0.3235216308271737,0.9980589747428894,0.9999765157699584,-0.11915165819365259,-0.1427907943725586,0.012334499930785864,0.6115738749504089,0.999953031539917,-0.18956283625954307,0.0423786453902721,-0.17524292638263622,0.9923760890960692,0.999992847442627,-0.2296465176612151,0.0494996011257171,-0.025025573635235276,0.4167467653751373,0.9999376535415648,0.04843305598194845,0.0162608195096254,-0.07421524390120648,0.9999938011169434,0.9999997615814208,-0.04566315254918764,-0.0194134674966335,0.07500645905394357,0.9999924302101136,0.9999998807907104,-0.28569221039374315,0.2430810630321502,-0.2113103453203658,0.989106833934784,0.9999977350234984,-0.37608438632064956,0.0978467985987663,-0.007191400459616082,0.965906262397766,0.9999972581863404,-0.14019748082746886,0.5635479092597961,-0.02014862215223375,0.9668832421302797,0.9999765157699584,-0.22814863830268745,0.5116151571273804,0.12816425122641747,0.9381593465805054,0.9999932050704956
