frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
519,10,-0.1611905622190027,-0.3609927296638489,-0.17384379171324105,0.9999431371688844,0.9999980926513672,-0.18487430366945984,-0.4432864189147949,0.14682375166654818,0.9999627470970154,0.9999995231628418,-0.2740487984061212,-0.2166097462177276,-0.04616956414708974,0.9162636399269104,0.9999594688415528,-0.3348309885238204,-0.236959233880043,0.05258637489230486,0.5834706425666809,0.9999457597732544,-0.17153177321426266,-0.3828151524066925,0.12225361434689849,0.8587259650230408,0.9999990463256836,-0.3359951432052676,-0.3532449007034302,-0.15706832917822666,0.6759727001190186,0.9999997615814208,0.027330168697872456,-0.0035067105200141,-0.07372063715266583,0.9999259114265442,0.9999899864196776,-0.02706159889267887,-0.0021169655956327,0.07663796165871324,0.9999530911445618,0.9999961853027344,-0.2862482128991257,0.2335980087518692,-0.14176229832755674,0.9860498309135436,0.9999942779541016,-0.32201694055785207,0.1176667585968971,0.08592651692483538,0.6949266791343689,0.9999957084655762,-0.16266951193290852,0.5858469605445862,-0.12583457334869627,0.991797149181366,0.9999752044677734,-0.2366051844760897,0.5137778520584106,0.15111742846628767,0.8794926404953003,0.999977707862854
520,10,-0.15995957962027532,-0.3595807552337646,-0.1819326574719701,0.999948024749756,0.9999984502792358,-0.19062964505052746,-0.4497827589511871,0.13718371657801773,0.9999659657478333,0.9999996423721312,-0.2769508074569127,-0.2134439647197723,-0.05612446117782763,0.9239115715026855,0.9999561309814452,-0.3425073407423495,-0.2441425770521164,0.049935824223965905,0.6081334948539734,0.999935507774353,-0.1698504183066623,-0.3826743364334106,0.0882167595223757,0.8726114630699158,0.9999990463256836,-0.3478609890263398,-0.35269895195961,-0.16384075045438284,0.7044884562492371,0.9999996423721312,0.027343342696541643,-0.0034770823549479,-0.07373361770632018,0.999929428100586,0.999990701675415,-0.027063921332316308,-0.002160481410101,0.07664131285725355,0.999954640865326,0.999996304512024,-0.27618363461383694,0.2555535137653351,-0.1382646848011679,0.9873806834220886,0.9999942779541016,-0.31572899459842846,0.1356041580438614,0.09330944699547061,0.7169535756111145,0.9999951124191284,-0.1391572664597252,0.6057760119438171,-0.11363685700611717,0.992586076259613,0.9999791383743286,-0.2142844254217968,0.5379267930984497,0.18017540375862143,0.8899787664413452,0.999979853630066
521,10,-0.16060623686369352,-0.3594967126846313,-0.18174609697822,0.9999526739120485,0.9999991655349731,-0.19105444441348976,-0.4525829255580902,0.13743666999947138,0.999968945980072,0.9999997615814208,-0.27384374367494313,-0.2136251181364059,-0.053636042663687225,0.9310770630836488,0.9999758005142212,-0.346260772184554,-0.2457055151462555,0.052460506095322226,0.630920946598053,0.9999538660049438,-0.1633528267918716,-0.3825979828834533,0.096925897948315,0.8852104544639587,0.9999994039535522,-0.3572551848264678,-0.3481458127498626,-0.1597370673850783,0.73103266954422,0.9999997615814208,0.027100786464726394,-0.0033969834912568,-0.07381946578758897,0.9999331831932068,0.9999918937683104,-0.02678212541423305,-0.0022808485664427,0.07667682338431255,0.9999565482139589,0.9999969005584716,-0.2632975185317485,0.2867298424243927,-0.11471608001578466,0.9885992407798768,0.9999947547912598,-0.3022087571284381,0.1509502083063125,0.11142917156314701,0.7393074631690979,0.9999957084655762,-0.1235254568112335,0.6247376203536987,-0.09046090296585646,0.9933106303215028,0.9999754428863524,-0.19452154676185018,0.5534742474555969,0.21262972393489382,0.9001080393791199,0.9999828338623048
522,10,-0.15692005477194548,-0.3613902330398559,-0.1797347213955433,0.9999563097953796,0.9999979734420776,-0.1896590885087797,-0.4556417465209961,0.1396194645592993,0.999971091747284,0.9999992847442628,-0.2718486461014217,-0.2142865806818008,-0.05417205882292099,0.9369989037513732,0.9999561309814452,-0.34281636525532555,-0.2492430806159973,0.04792093079522637,0.642110288143158,0.9999158382415771,-0.16148003350594473,-0.3830907046794891,0.1003898933573231,0.8963064551353455,0.999998927116394,-0.351217124881262,-0.3483540415763855,-0.17101088622783234,0.7503178119659424,0.9999995231628418,0.027099949359159665,-0.0034239317756146,-0.07382402023638367,0.9999355673789978,0.99998939037323,-0.026778222103932485,-0.0022552390582859,0.076679553906867,0.9999574422836304,0.9999958276748656,-0.24781564015304353,0.2880764007568359,-0.11191831496856004,0.9896529912948608,0.999991536140442,-0.2897625803670467,0.169934332370758,0.11819896719798327,0.7543764114379883,0.9999922513961792,-0.11299433084162237,0.6264462471008301,-0.08585625990720526,0.9939444661140442,0.9999635219573976,-0.16886143716321114,0.5657505393028259,0.22685161523440853,0.9082804918289183,0.9999717473983764
523,10,-0.15709776640781958,-0.361456960439682,-0.1770218967542746,0.9999592900276184,0.999997615814209,-0.1888384825384287,-0.4571473896503448,0.14136296563867284,0.999972939491272,0.9999994039535522,-0.27154046283470706,-0.2141928076744079,-0.051639361177075405,0.94217187166214,0.9999544620513916,-0.3444305182223243,-0.2494839876890182,0.05023705001539697,0.6497032642364502,0.9999431371688844,-0.16199596640445438,-0.3799198865890503,0.10655671711451165,0.9061415195465088,0.999998927116394,-0.35429170791357256,-0.3469164669513702,-0.16690470536933016,0.7655357122421265,0.9999995231628418,0.026352308912065796,-0.003383026458323,-0.07398781662386125,0.9999366402626038,0.9999885559082032,-0.02601611326255698,-0.0023083200212568,0.07679133860427292,0.9999579191207886,0.999996542930603,-0.2396388767723983,0.2910889089107513,-0.08789465405238311,0.990505874156952,0.999987244606018,-0.28833339576597977,0.1722754687070846,0.12313795773634668,0.7600666284561157,0.9999905824661256,-0.1118445493602861,0.6286045908927917,-0.06565578429055768,0.9944831132888794,0.999936580657959,-0.16089539864454755,0.5627455115318298,0.23269970959079278,0.912685751914978,0.99996817111969
524,10,-0.1563050365953357,-0.3632745146751404,-0.17599183314064423,0.9999600648880004,0.9999916553497314,-0.1876818109695366,-0.4624716937541961,0.14165941437951185,0.9999735355377196,0.9999983310699464,-0.26872453756197734,-0.2143048495054245,-0.04811579368989491,0.9454737901687622,0.9998632669448853,-0.3414088441317108,-0.2509136497974396,0.04984125540121527,0.6474804282188416,0.9998726844787598,-0.1577171620730318,-0.3800564706325531,0.11442891660425679,0.9141088128089904,0.999996542930603,-0.3505860822778578,-0.3465603590011596,-0.17302237017305092,0.7734214663505554,0.9999990463256836,0.02593593848779452,-0.0033151421230286,-0.07432626506468623,0.9999361038208008,0.999982476234436,-0.025567125264701774,-0.0023785987868905,0.0770958780347317,0.9999572038650512,0.9999948740005492,-0.23567656786813446,0.3007982969284057,-0.07619434607036707,0.9912467002868652,0.9999791383743286,-0.28046130888070103,0.1803678423166275,0.13496413168063504,0.7625390887260437,0.9999839067459106,-0.10935551399168164,0.6346612572669983,-0.06751315748087726,0.9949722290039062,0.9999085664749146,-0.14031819699735024,0.5591888427734375,0.24274046995566317,0.9163717031478882,0.99995756149292
525,10,-0.15504059419347826,-0.3634661436080932,-0.17513877142557746,0.9999608993530272,0.9999911785125732,-0.1883138757103465,-0.4644497334957123,0.1413785336664536,0.9999736547470092,0.9999977350234984,-0.2673455127923788,-0.2137325853109359,-0.04745138199708958,0.948523998260498,0.9998619556427002,-0.345487836762035,-0.2583624124526977,0.04364118801633057,0.651850163936615,0.9998599290847778,-0.15819311590554344,-0.3786830008029938,0.11330857120880695,0.9213743209838868,0.9999972581863404,-0.3504315748725224,-0.3487677276134491,-0.1841658280197206,0.7759472727775574,0.9999983310699464,0.02590486636695906,-0.003232832532376,-0.07435682109598327,0.999936580657959,0.9999855756759644,-0.025509319466806044,-0.0024385165888816,0.07711107894951459,0.9999573826789856,0.9999958276748656,-0.2300876221956355,0.3139887452125549,-0.06616055332907608,0.9918336868286132,0.9999819993972778,-0.2782201862244701,0.1964235305786132,0.13092397610714956,0.7663015723228455,0.9999871253967284,-0.10291350834082659,0.6400378346443176,-0.049582103686459024,0.99538254737854,0.9999388456344604,-0.13826748699662875,0.5694977045059204,0.24161997579494482,0.9194841384887696,0.9999688863754272
526,10,-0.14993233164528946,-0.3645149767398834,-0.17332502662201157,0.9999587535858154,0.9999817609786988,-0.18824157084016252,-0.4664495587348938,0.1421453856099445,0.9999728798866272,0.9999969005584716,-0.2576792774457438,-0.2138173729181289,-0.04490536323274692,0.9463304877281188,0.9997153878211976,-0.3450754594532452,-0.2579972743988037,0.04496113790505142,0.6414101123809814,0.999827206134796,-0.15204585369940796,-0.378761738538742,0.12151739238174798,0.9239744544029236,0.999992609024048,-0.3503058711823668,-0.3482135236263275,-0.1866742410529298,0.7698202729225159,0.9999982118606568,0.025839136678804126,-0.0032124859280884,-0.07445037202283865,0.999934732913971,0.9999845027923584,-0.025407082188814874,-0.0024484975729137,0.07720643663871556,0.9999565482139589,0.999996304512024,-0.23026362011068063,0.3182716071605682,-0.06704635775286265,0.9919962286949158,0.999974489212036,-0.2782164596202765,0.2128469944000244,0.12653002330521523,0.7585472464561462,0.9999853372573853,-0.10742626868638952,0.6466546058654785,-0.056626609733367875,0.9956667423248292,0.9999136924743652,-0.1347445104118306,0.5786151885986328,0.23215924604879368,0.9187846183776855,0.9999690055847168
527,10,-0.14336414077381016,-0.3690028488636017,-0.1621601473472511,0.9999544620513916,0.9999736547470092,-0.1872686982760341,-0.4658493995666504,0.14580335737665867,0.9999702572822572,0.9999951124191284,-0.24848446613882355,-0.219148501753807,-0.02975668336237236,0.936106264591217,0.9996964931488036,-0.3442144326919005,-0.2588021159172058,0.044686053969537384,0.6207443475723267,0.9998098015785216,-0.13691619575607025,-0.378988116979599,0.15186224135734072,0.9171845316886902,0.9999890327453612,-0.3489604313081974,-0.3486909866333008,-0.18991754324310306,0.7466524243354797,0.999997615814209,0.025628729196780945,-0.0037211321759968,-0.07435353546956512,0.9999301433563232,0.9999808073043824,-0.025176763743259736,-0.0018536233110353,0.07710959584512372,0.9999545216560364,0.9999959468841552,-0.22430022585135306,0.3191242516040802,-0.0667892716455416,0.990568995475769,0.9999581575393676,-0.27520436533070713,0.2296002209186554,0.12176697654437015,0.7253220677375793,0.9999792575836182,-0.11299597832161383,0.6491503715515137,-0.06305161849499152,0.995582103729248,0.999860405921936,-0.13709940266220821,0.5932381749153137,0.22461837682751615,0.9070444703102112,0.9999557733535768
528,10,-0.13672161251307385,-0.3737657964229584,-0.15575663499188597,0.999954640865326,0.9999897480010986,-0.1820825716197006,-0.4714391827583313,0.15008758500415637,0.9999703764915466,0.999997854232788,-0.24076518604316563,-0.226478561758995,-0.024533566710766397,0.9329027533531188,0.9998999834060668,-0.34276785994848674,-0.2668289542198181,0.04424453596200745,0.608837902545929,0.9999181032180786,-0.12971835468456078,-0.3819316923618316,0.15981592843387504,0.9166215658187866,0.9999955892562866,-0.3453338213255645,-0.3522956073284149,-0.1891864451185824,0.7268139123916626,0.9999984502792358,0.025202356719255022,-0.0037268905434757,-0.07409944407811832,0.9999311566352844,0.9999921321868896,-0.024734811638561036,-0.0018239117925986,0.07687070980417846,0.999955415725708,0.9999982118606568,-0.20821179277221785,0.3379929661750793,-0.06307528213855179,0.9895226955413818,0.9999810457229614,-0.2601577453130318,0.2428254187107086,0.11567069108353696,0.6978530883789062,0.9999908208847046,-0.10456613483522884,0.663220226764679,-0.05617659548329425,0.9954665303230286,0.9999268054962158,-0.120512938759875,0.6122775077819824,0.22245775870125303,0.893955647945404,0.9999760389328004
529,10,-0.12954528412747873,-0.3759062588214874,-0.14784476035718516,0.9999541640281676,0.9999877214431764,-0.17229982200167937,-0.4762757420539856,0.15532638132839782,0.9999695420265198,0.9999969005584716,-0.23713617829192007,-0.2296840101480484,-0.017196086146703704,0.9274879693984984,0.9998860359191896,-0.3377959983432384,-0.2809566557407379,0.044832831210155036,0.5953482389450073,0.9998934268951416,-0.12487515523458913,-0.3819468319416046,0.16899263869696038,0.9142879843711852,0.9999953508377076,-0.33018434902336147,-0.367171972990036,-0.19416148667999272,0.7053216099739075,0.9999980926513672,0.024659377846106795,-0.0037634188774973,-0.07385319582593397,0.9999312162399292,0.9999911785125732,-0.024117286893421967,-0.0017369372071698,0.07661172921401702,0.999955713748932,0.999997854232788,-0.198204003754813,0.3423572778701782,-0.06086537258317254,0.987456202507019,0.9999754428863524,-0.25370321971376564,0.2471624165773391,0.11513925583252828,0.6662283539772034,0.9999877214431764,-0.09881167866522797,0.6642498970031738,-0.051994972813375576,0.995082437992096,0.9999068975448608,-0.10652942557548034,0.6127082109451294,0.22626888015997978,0.8758184909820557,0.9999722242355348
530,10,-0.11673061552172925,-0.3798738121986389,-0.14892906661528893,0.999955117702484,0.9999908208847046,-0.1504916658837371,-0.4850119650363922,0.15874778328769554,0.9999696016311646,0.9999971389770508,-0.2330032726644272,-0.2356531471014022,-0.018102180024836365,0.925555944442749,0.9999125003814696,-0.3231741515249251,-0.2912130355834961,0.05514935057639131,0.5846075415611267,0.9999035596847534,-0.12167265783077663,-0.3823053240776062,0.16581607533881157,0.9154016375541688,0.999996304512024,-0.3215983879427603,-0.3720860481262207,-0.19359828681564056,0.6908980011940002,0.9999980926513672,0.023663528117911517,-0.0037636335473507,-0.07365191818359737,0.9999328851699828,0.999992609024048,-0.022972338061839265,-0.0017122477293014,0.07638695976704261,0.9999567866325378,0.9999979734420776,-0.19317858247626973,0.3522777557373047,-0.05953397029055456,0.9861094355583192,0.999981164932251,-0.2374866643229909,0.2518089413642883,0.11167691712207409,0.6443548798561096,0.9999898672103882,-0.08795632409828312,0.673337459564209,-0.051729830281388,0.9948807954788208,0.9999157190322876,-0.08848518813811428,0.623259961605072,0.21883995488522678,0.864779531955719,0.9999731779098512
531,10,-0.10383682981568551,-0.3878277242183685,-0.1476658658242512,0.9999529123306274,0.999981164932251,-0.12121937273128364,-0.4936036765575409,0.16149763239241277,0.9999657273292542,0.999992847442627,-0.2284322970722123,-0.2468857020139694,-0.021117249373717367,0.9198570847511292,0.9998717308044434,-0.2894809547182198,-0.3103192448616028,0.0549280284434288,0.5687776207923889,0.9998769760131836,-0.11732951311559876,-0.3840324878692627,0.16320741741713576,0.9087132811546326,0.999994158744812,-0.28471837280259715,-0.4083750545978546,-0.1906497364355246,0.6654344797134399,0.999997615814209,0.023127593795240705,-0.0037569440901279,-0.0736569991742154,0.9999344348907472,0.9999929666519164,-0.022347344510441094,-0.0017103562131524,0.07637116969208473,0.9999576210975648,0.9999979734420776,-0.17587354011621428,0.364820659160614,-0.06426492359272033,0.983651638031006,0.9999761581420898,-0.23043909197927542,0.2571466267108917,0.10915538223648545,0.6165852546691895,0.9999885559082032,-0.07275917551308084,0.6841715574264526,-0.056811246184721234,0.9944477081298828,0.9999104738235474,-0.07369753351308746,0.6326475143432617,0.20679226040592982,0.8467276692390442,0.9999711513519288
532,10,-0.08380906014524721,-0.4067020714282989,-0.14692934062053775,0.999951720237732,0.9999833106994628,-0.08967906421843262,-0.504032552242279,0.17264773803688818,0.999958634376526,0.9999878406524658,-0.2077885569854735,-0.2768287658691406,-0.023390821137984283,0.9202802181243896,0.9999148845672609,-0.24627302211101876,-0.320567786693573,0.06281821628639599,0.5556199550628662,0.9998841285705566,-0.09143204425986745,-0.4062359631061554,0.17489747433689218,0.9042294025421144,0.9999948740005492,-0.2565339230835854,-0.4222227334976196,-0.1820450217531907,0.6341608762741089,0.9999957084655762,0.022291452367027856,-0.0037494390271604,-0.0745503422197973,0.9999373555183412,0.9999946355819702,-0.02141789412454387,-0.0017014691838994,0.07730988894621521,0.9999590516090392,0.9999982118606568,-0.1623144745068729,0.3757445514202118,-0.06436269157043768,0.983045220375061,0.9999854564666748,-0.21000296581115124,0.2723937630653381,0.11523055266263996,0.5975345373153687,0.9999916553497314,-0.05499053937607229,0.7083651423454285,-0.04596932223969515,0.9942686557769777,0.9999194145202636,-0.04725361370434365,0.6514132022857666,0.21769313621206665,0.8341085314750671,0.9999765157699584
533,10,-0.0557495642737489,-0.4171193540096283,-0.13999779246784452,0.9999507069587708,0.9999825954437256,-0.055608901766251016,-0.5150318145751953,0.18095575198195818,0.999951183795929,0.999982476234436,-0.1788668570036918,-0.2919228672981262,-0.020144943409394003,0.9177162051200868,0.9999275207519532,-0.20566084988640013,-0.3414863348007202,0.07122927906451604,0.5366773009300232,0.99988055229187,-0.06644802339996803,-0.4124397039413452,0.18890109952244494,0.8957000374794006,0.9999946355819702,-0.22149747031159173,-0.4434095919132232,-0.1751700728076173,0.6061410903930664,0.9999951124191284,0.022100564065854422,-0.0037552248686552,-0.07481613404550387,0.9999400973320008,0.999995231628418,-0.02117331632622879,-0.0016690485645085,0.07760900196208705,0.9999603629112244,0.9999982118606568,-0.14881531774557483,0.3759644031524658,-0.07131922650413733,0.978938639163971,0.9999775886535645,-0.1964179820432668,0.2865102589130401,0.10311619420551826,0.5716803073883057,0.9999874830245972,-0.04219147760664397,0.7159183025360107,-0.04800254885302788,0.9929332733154296,0.9998910427093506,-0.032520595504201236,0.6642642617225647,0.19700754498784495,0.8123683929443359,0.9999690055847168
