frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
675,13,0.16581080370971238,-0.4624091982841491,-0.17014006601020903,0.9999966621398926,0.999998927116394,-0.06747935070888807,-0.5547305345535278,0.07984676332484689,0.9999707341194152,0.9999880790710448,0.24543705321500373,-0.2823777794837951,-0.1700628288502895,0.9979605078697203,0.9999874830245972,-0.08472020151942361,-0.2475444972515106,0.14725380253868448,0.3816125392913818,0.9999723434448242,0.20536038283144342,-0.0322632566094398,-0.1231319852522815,0.9958906769752502,0.999994158744812,-0.1493819040072811,-0.0618291944265365,0.0742593358841536,0.8999394774436951,0.9999988079071044,0.07092402763375447,0.0105138625949621,-0.04322387629451758,0.9999823570251464,0.9999984502792358,-0.06891169064533828,-0.0135689638555049,0.044491763920618516,0.9999696016311646,0.9999980926513672,0.08842462605819018,0.4143505692481994,0.07137863142169204,0.969350039958954,0.99996817111969,-0.055094376635045364,0.3213783204555511,0.24035876336656983,0.7234440445899963,0.9999849796295166,0.0826656323353943,0.734555184841156,0.26786719748206184,0.9881486892700196,0.9998689889907836,-0.09182986933228722,0.7011281251907349,0.4605242364837453,0.9135237336158752,0.999964714050293
676,13,0.16419553816489366,-0.4622735977172851,-0.16675067731038487,0.9999966025352478,0.999998927116394,-0.06864046050457341,-0.5543882846832275,0.08146142378316067,0.9999696612358092,0.9999854564666748,0.24231492063620552,-0.281748503446579,-0.16668563481147808,0.9978981018066406,0.9999842643737792,-0.08565264930740896,-0.2472736239433288,0.1474433195245254,0.368525892496109,0.9999592304229736,0.20215762336814405,-0.0307029690593481,-0.12213181286564703,0.9958537220954896,0.9999935626983644,-0.1503801294626707,-0.0610711798071861,0.0752785120315759,0.8971446752548218,0.9999982118606568,0.07087174341121259,0.0105224531143903,-0.04324653931379941,0.9999822378158568,0.9999985694885254,-0.06884119133810393,-0.0135763036087155,0.044520723678504154,0.999969244003296,0.999997854232788,0.08931351942871307,0.4129474461078644,0.06780095374684345,0.9688981771469116,0.9999717473983764,-0.05313203923744485,0.321591705083847,0.2366828139086154,0.7206087112426758,0.9999853372573853,0.087770653924104,0.7341970801353455,0.26508291794385913,0.988216757774353,0.999897837638855,-0.08850483781005543,0.7031195163726807,0.45177522176781215,0.9151193499565125,0.9999673366546632
677,13,0.16366384321355731,-0.4629790484905243,-0.16777634270136493,0.9999966621398926,0.9999990463256836,-0.06945688461353446,-0.5544275641441345,0.08284018705556732,0.9999696016311646,0.9999876022338868,0.24218947001543414,-0.28795126080513,-0.17255018032817654,0.9979708194732666,0.9999899864196776,-0.0844570385050906,-0.2471437901258468,0.14717101174853384,0.359417051076889,0.9999716281890868,0.20347079604695525,-0.0365575812757015,-0.12935860592893828,0.9957372546195984,0.9999953508377076,-0.148880108282412,-0.061311550438404,0.07478719919093092,0.8943958282470703,0.9999986886978148,0.07039605838106275,0.0105296205729246,-0.04369274683736686,0.9999825358390808,0.9999986886978148,-0.06842709598797195,-0.0135765634477138,0.044984543669355684,0.9999697804450988,0.9999982118606568,0.08682251353702145,0.4129066467285156,0.06916899134157518,0.9687947034835817,0.9999762773513794,-0.05092619937446682,0.3212376236915588,0.23552038055124877,0.7158963084220886,0.9999884366989136,0.08394229835107214,0.7311399579048157,0.26958685024545265,0.9883291125297546,0.9999016523361206,-0.08794424722523986,0.7016806602478027,0.4490544412240698,0.9149143099784852,0.9999719858169556
678,13,0.16280380658676294,-0.4636390507221222,-0.16451508512792623,0.9999967217445374,0.9999994039535522,-0.06965379014547182,-0.5550523400306702,0.08548687715755053,0.9999698996543884,0.999990940093994,0.24000999106590823,-0.2868345379829407,-0.16916652195863116,0.997993528842926,0.9999908208847046,-0.08585743340394865,-0.2474291920661926,0.15042066285940986,0.3525161147117615,0.9999719858169556,0.20079749137160163,-0.0361311212182045,-0.1264164679686307,0.9957688450813292,0.9999959468841552,-0.15038391571003878,-0.0609201565384864,0.07696682869927056,0.8934088349342346,0.9999985694885254,0.07037295393997697,0.0105224782600998,-0.04368364310956771,0.9999831914901732,0.9999992847442628,-0.06840141888524044,-0.0135573828592896,0.044979899315517484,0.9999708533287048,0.999998927116394,0.08921778035646512,0.412006676197052,0.06874697191900109,0.9695860743522644,0.9999818801879884,-0.05154506530942159,0.3213734030723572,0.23246263386340443,0.72462397813797,0.999990701675415,0.08575788336423476,0.727913498878479,0.2765618965345749,0.9885421991348268,0.9999229907989502,-0.08669449758800005,0.7015953660011292,0.445529349301938,0.9184732437133788,0.999975085258484
679,13,0.16277945615231273,-0.4634541571140289,-0.16538835275760583,0.9999967217445374,0.9999990463256836,-0.06666672660096314,-0.55473393201828,0.08668381206372337,0.9999698400497437,0.9999887943267822,0.23903022536658122,-0.2861875295639038,-0.16984046367950129,0.9980135560035706,0.9999865293502808,-0.08222814324543117,-0.247340589761734,0.15134434672407504,0.3465027809143066,0.9999722242355348,0.2004397381705479,-0.0353821963071823,-0.127910672669363,0.9957901239395142,0.9999946355819702,-0.1478461658929347,-0.0605609379708766,0.07670564028331428,0.8949581980705261,0.9999990463256836,0.06999567677970445,0.0105502028018236,-0.04418431065335827,0.9999831318855286,0.9999985694885254,-0.068027113290378,-0.0135757140815258,0.0454917668205034,0.9999707341194152,0.9999980926513672,0.0895935044667118,0.4117844700813293,0.06701126944092811,0.9697516560554504,0.999976396560669,-0.049395691559890625,0.3212787508964538,0.23189806512861616,0.7208915948867798,0.9999887943267822,0.08917030729610363,0.7278270125389099,0.2745826277883145,0.9887629747390748,0.9999011754989624,-0.08301772586992372,0.7015904188156128,0.4455406401456222,0.918520450592041,0.999975085258484
680,13,0.16230230079563246,-0.4633567035198211,-0.16433681734088887,0.9999967217445374,0.9999991655349731,-0.06537676088478074,-0.5544471740722656,0.09070355461411056,0.9999700784683228,0.9999903440475464,0.2383379672647996,-0.286110371351242,-0.1705721039716154,0.9980650544166564,0.9999877214431764,-0.08177521395199579,-0.2470337599515915,0.1573002286916741,0.3429709672927856,0.9999754428863524,0.19904609195146147,-0.0350330919027328,-0.12840796910706928,0.9958590865135192,0.9999959468841552,-0.14863147791271158,-0.0601337328553199,0.08139932277717637,0.8971770405769348,0.9999991655349731,0.06949321213513093,0.0105580808594822,-0.04497615967439333,0.9999830722808838,0.9999984502792358,-0.06752119091246489,-0.0135816009715199,0.04628006347264301,0.9999706149101256,0.9999980926513672,0.09065701156401193,0.4106292128562927,0.06673298223895098,0.9702571034431458,0.999976634979248,-0.04658446176106657,0.3212481439113617,0.23080479640774745,0.7176927924156189,0.9999891519546508,0.09399582019315018,0.7276251316070557,0.26859486754550727,0.9890602231025696,0.9999035596847534,-0.07999783461146173,0.7019118070602417,0.4434480919359351,0.9187867045402528,0.9999759197235109
681,13,0.16225398814144484,-0.4637353718280792,-0.16488572109138955,0.9999968409538268,0.9999994039535522,-0.060727900867751025,-0.5546746253967285,0.09226591655046001,0.9999710321426392,0.999992847442627,0.238143512552189,-0.2887342274188995,-0.17274502576989345,0.9981680512428284,0.9999908208847046,-0.0776753377801274,-0.2468749433755874,0.1590605102932034,0.3427596688270569,0.9999786615371704,0.19237291975104953,-0.0373416133224964,-0.1305889560311378,0.9959794282913208,0.9999961853027344,-0.1463344782802791,-0.0609084703028202,0.08167411725285975,0.9007351398468018,0.9999992847442628,0.06829888927210771,0.0106027079746127,-0.045968167883783564,0.9999834895133972,0.999998927116394,-0.06636457346464664,-0.0136135770007967,0.047248743190055474,0.9999715089797974,0.9999986886978148,0.08657196760075876,0.4105688333511352,0.07883174462413177,0.9713726043701172,0.9999822378158568,-0.04608134754909106,0.3205157518386841,0.23381995489577515,0.7264851927757263,0.9999927282333374,0.08943038124897444,0.7255998849868774,0.28556448770905707,0.9896441102027892,0.9999104738235474,-0.07621396064047523,0.6978470683097839,0.44930387454374277,0.9223511219024658,0.9999821186065674
682,13,0.16209936046500967,-0.4638010263442993,-0.16537893690571637,0.999996781349182,0.999998927116394,-0.0597743739193088,-0.5548420548439026,0.09381280403269211,0.99997079372406,0.9999889135360718,0.23807580950062876,-0.2881205379962921,-0.17704911538596607,0.9982056021690368,0.9999845027923584,-0.07668388213361929,-0.2468004822731018,0.16073179604966267,0.3339098989963531,0.9999731779098512,0.18562006193557662,-0.0371914617717266,-0.13854519899694845,0.9959832429885864,0.9999936819076538,-0.14722690903134977,-0.0625156015157699,0.08175582350503671,0.9004313945770264,0.999998927116394,0.06781492124363948,0.0105934226885437,-0.04663237015419894,0.999983549118042,0.9999986886978148,-0.06588706947433093,-0.0135941253975033,0.047932477529703504,0.999971866607666,0.9999985694885254,0.08649044725177733,0.408740371465683,0.07679735359076639,0.9714236259460448,0.9999741315841676,-0.04710977908277075,0.3205394446849823,0.2319988223055123,0.729095458984375,0.9999905824661256,0.09030914047185554,0.7185130715370178,0.28646062221155527,0.9896413087844848,0.9998732805252076,-0.07709631214859952,0.697629988193512,0.44674436243341276,0.9231412410736084,0.9999738931655884
683,13,0.16180876777463796,-0.4637206196784973,-0.16586986025370248,0.999996781349182,0.999998927116394,-0.060379527809683295,-0.5548365712165833,0.09446770566531715,0.999970555305481,0.9999890327453612,0.23566930767933633,-0.2878182232379913,-0.17779750093740293,0.998252809047699,0.9999847412109376,-0.07827690649764768,-0.2467856258153915,0.1626299234219294,0.3285318613052368,0.9999728202819824,0.17675891700643367,-0.0369079485535621,-0.1405018000411667,0.9960357546806335,0.9999942779541016,-0.14846647076626174,-0.0627013221383094,0.08541647838183895,0.900959849357605,0.999998927116394,0.06749400066429735,0.0105930268764495,-0.04745263997957884,0.9999836087226868,0.9999985694885254,-0.06555432064672898,-0.0135878100991249,0.04874737914807955,0.9999721050262452,0.9999983310699464,0.08637370552970033,0.4083848297595978,0.07498263491321688,0.9720922112464904,0.9999752044677734,-0.04780420803809497,0.3208203315734863,0.23064580987533156,0.7311897277832031,0.9999903440475464,0.09144643479646375,0.7179921269416809,0.28386378468813595,0.9899081587791444,0.9998829364776612,-0.07750676650698234,0.6977065205574036,0.4460756886937408,0.9245874285697936,0.999975562095642
684,13,0.16176171207690332,-0.4636547863483429,-0.16624796302921727,0.9999967217445374,0.999998927116394,-0.06014881097330732,-0.5549131631851196,0.09458730361367554,0.9999706149101256,0.9999901056289672,0.23254708851253797,-0.2872975468635559,-0.178681732530878,0.9982759356498718,0.999984860420227,-0.07900603239778199,-0.2466740757226944,0.16282949876735905,0.3238269686698913,0.9999738931655884,0.17145888858088387,-0.0363396257162094,-0.14169957419018941,0.995985507965088,0.9999940395355223,-0.1489030063727191,-0.0625301524996757,0.0854427319309704,0.901469349861145,0.999998927116394,0.06713608749489203,0.0105910329148173,-0.04788067359764818,0.9999836683273317,0.9999985694885254,-0.06518505614718492,-0.0135797206312417,0.049166001983285176,0.9999723434448242,0.9999983310699464,0.08630798112508593,0.4075179100036621,0.07324526723443948,0.9725971221923828,0.9999759197235109,-0.04769445767347217,0.3212997913360595,0.22995699446902385,0.734423816204071,0.999990940093994,0.09468792191552948,0.718016505241394,0.2819711921849649,0.9901469945907592,0.99989116191864,-0.07632241296123939,0.6992583274841309,0.4423678083527168,0.9265252947807312,0.9999762773513794
685,13,0.16158262325252387,-0.4635931253433227,-0.16628941871383346,0.9999966621398926,0.9999986886978148,-0.060405478141454416,-0.5549209117889404,0.09499130694673051,0.9999706149101256,0.9999892711639404,0.2295402230434954,-0.2868715524673462,-0.17914021038552455,0.9982835054397584,0.9999822378158568,-0.07922476350192645,-0.246565893292427,0.16296142467590338,0.3225727081298828,0.9999736547470092,0.16564727508139437,-0.0360281988978385,-0.13915684312286475,0.9959084391593932,0.9999936819076538,-0.1495398140948731,-0.0624071843922138,0.08572293565551212,0.9037692546844482,0.9999991655349731,0.0669314126562045,0.0105963377282023,-0.04839874818000932,0.9999837875366212,0.9999985694885254,-0.0649781617317608,-0.0135832587257027,0.04967170904016957,0.999972641468048,0.9999983310699464,0.08636951436670855,0.4078119099140167,0.07128334100156529,0.9734105467796326,0.9999790191650392,-0.046365439652740974,0.322095662355423,0.22972135935793447,0.7352389097213745,0.9999918937683104,0.09674684780264137,0.7207536697387695,0.270353832657597,0.9905561804771424,0.9999109506607056,-0.0739165541033289,0.7002095580101013,0.4394289050443944,0.9281412363052368,0.9999810457229614
686,13,0.16141845983663433,-0.4636147618293762,-0.16592804770239286,0.9999966025352478,0.9999988079071044,-0.060081596769425274,-0.5551261305809021,0.09548149552006949,0.99997079372406,0.999990701675415,0.2271740771634098,-0.2865959405899048,-0.17959741310532218,0.9983198642730712,0.9999854564666748,-0.07936825625374823,-0.2467701137065887,0.16262505381221612,0.3233680725097656,0.9999784231185912,0.16104341593487304,-0.0366441085934639,-0.13931665130204793,0.99593847990036,0.9999953508377076,-0.1498747180675501,-0.0624551475048065,0.08522795072027542,0.9062692523002625,0.9999992847442628,0.06660427516081041,0.0105825830250978,-0.048646510474419834,0.9999837279319764,0.9999984502792358,-0.06466974258023248,-0.0135636581107974,0.04990609447130663,0.9999727010726928,0.9999983310699464,0.08642317463496738,0.4069356322288513,0.07062843401009872,0.9735390543937684,0.999972939491272,-0.04656056543048575,0.3221759796142578,0.22915064967450186,0.7333971261978149,0.9999903440475464,0.09761072945822243,0.7208487391471863,0.270263516605508,0.99056738615036,0.9998817443847656,-0.0737457152640953,0.7004417777061462,0.43553598061340437,0.9276744723320008,0.999975085258484
687,13,0.1612579558059318,-0.4635725021362304,-0.1657153324240217,0.9999966025352478,0.9999990463256836,-0.06079321863153625,-0.5550715923309326,0.09697877916134748,0.99997079372406,0.999990463256836,0.22540060464095082,-0.2857672870159149,-0.17933456799812642,0.9983577132225036,0.9999853372573853,-0.08004259598841909,-0.2466922551393509,0.16361884076092897,0.3225452005863189,0.9999752044677734,0.15778603769529093,-0.0364644825458526,-0.13794802813786985,0.99604070186615,0.9999958276748656,-0.15034672509293318,-0.0621390752494335,0.08559540639440857,0.9076921939849854,0.9999991655349731,0.06648095979958148,0.0105572789907455,-0.04923234797086744,0.9999839067459106,0.9999986886978148,-0.06453521572937994,-0.0135259563103318,0.05048394469375872,0.999972939491272,0.9999984502792358,0.08849971878690062,0.4064584970474243,0.061121540726440785,0.9745805859565736,0.9999812841415404,-0.046415830791860596,0.3230560719966888,0.2285849159429262,0.733853816986084,0.9999914169311525,0.10320389632812507,0.7215551137924194,0.2485973478504015,0.990950882434845,0.9999223947525024,-0.07114942685403129,0.7019199728965759,0.43278333513520706,0.9289875626564026,0.9999816417694092
688,13,0.1603712495874501,-0.4636664986610412,-0.16276383068253655,0.9999966025352478,0.9999990463256836,-0.061499537133317274,-0.5554141402244568,0.09795853753006954,0.9999713897705078,0.9999923706054688,0.22341221892717897,-0.2858199179172516,-0.17546221132727086,0.998400628566742,0.999987244606018,-0.08043773468473867,-0.2473841905593872,0.16380286797039642,0.3275105953216553,0.9999796152114868,0.153969565565511,-0.0372236147522926,-0.13195487493345526,0.9960796236991882,0.9999961853027344,-0.15056751189488943,-0.062389101833105,0.08530270794042173,0.9108357429504396,0.9999992847442628,0.06641619678083112,0.0105545343831181,-0.04953369032939181,0.9999842047691344,0.9999988079071044,-0.06448590474562098,-0.0135141313076019,0.050793449221807986,0.9999735355377196,0.9999986886978148,0.08843788871307762,0.4065173864364624,0.060884231983281065,0.9755659699440002,0.9999818801879884,-0.04643127000372155,0.3234019875526428,0.22773500841169203,0.7391589283943176,0.999992847442627,0.10297858247518292,0.7220520973205566,0.24868415751723233,0.991338074207306,0.9999164342880248,-0.06946796791662929,0.7018689513206482,0.42928110027413674,0.9311555027961732,0.9999837875366212
689,13,0.16055319081982114,-0.4627354443073272,-0.16299988454522052,0.999996542930603,0.9999988079071044,-0.06181893747411416,-0.55530846118927,0.09771277435571378,0.999971568584442,0.9999910593032836,0.22127104564389838,-0.2797419130802154,-0.17593261095273188,0.9983957409858704,0.9999819993972778,-0.08074490100441192,-0.2471520453691482,0.16325982310211476,0.3296985626220703,0.9999779462814332,0.151473589202024,-0.0334354192018508,-0.1320553200807552,0.9961223602294922,0.9999946355819702,-0.15098557895621806,-0.0605679266154766,0.08478719445056987,0.9132866859436036,0.9999992847442628,0.06648267143053696,0.0105568664148449,-0.049652721118638936,0.9999842047691344,0.9999985694885254,-0.06454639569711662,-0.0135149899870157,0.05090666497790515,0.9999735951423644,0.9999984502792358,0.0899305371863644,0.4066926538944244,0.05503395159834864,0.9761701822280884,0.9999816417694092,-0.04431984139375858,0.3265663385391235,0.2249004101302699,0.7399126291275024,0.9999924898147584,0.10816371618627707,0.7272794246673584,0.2359506253923112,0.9915688037872314,0.9999209642410278,-0.06627984378733326,0.7083994150161743,0.4233827094614413,0.93209969997406,0.9999827146530152
