frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
453,9,0.019335323711757606,-0.389595627784729,-0.16051490444051977,0.9999738931655884,0.9999959468841552,0.06311815178196328,-0.4609163701534271,0.16318940757215672,0.9999154806137084,0.999985933303833,-0.11627108706814927,-0.2563575208187103,-0.034704656270890644,0.9703941941261292,0.999933123588562,-0.063503645941117,-0.2432446181774139,0.07866628559945016,0.2131529450416565,0.9995819926261902,-0.00502850346492785,-0.4405025839805603,0.18866367358456068,0.9415273666381836,0.9999986886978148,-0.12556621504346904,-0.4038872718811035,-0.12072363254826103,0.2435216456651687,0.9999277591705322,0.016840677393159722,0.0015048582572489,-0.0773274640640696,0.999964714050293,0.9999977350234984,-0.014754418368825479,-0.0066265831701457,0.07997108454724734,0.9999714493751526,0.9999986886978148,-0.32938419003831576,0.1703047454357147,-0.14063920754314166,0.9945396780967712,0.9999948740005492,-0.3656720453383271,0.0336382649838924,0.08732044146232132,0.8537664413452148,0.9999905824661256,-0.2655387694980969,0.5660233497619629,-0.08855172207770202,0.9956817030906676,0.9999392032623292,-0.3076275512534946,0.4749634563922882,0.1534454086529637,0.9348579049110411,0.9999544620513916
454,9,0.022241750966204663,-0.3905579745769501,-0.15465986448239197,0.9999740719795228,0.9999934434890748,0.07348237454596916,-0.4612978994846344,0.16849488910769767,0.9999147057533264,0.9999890327453612,-0.11462763086604272,-0.2616504430770874,-0.027874788853702114,0.9689092636108398,0.9999024868011476,-0.06268326160139064,-0.2475619316101074,0.08920671583773324,0.2147806137800216,0.9997182488441468,0.004520186682827998,-0.4425841271877289,0.20544773305752145,0.9324525594711304,0.9999970197677612,-0.11904896317178594,-0.4096269607543945,-0.1161405438686134,0.2364954501390457,0.9999752044677734,0.016225973184202654,0.0016778233693912,-0.07757045787478195,0.9999667406082152,0.999997854232788,-0.014082861469406432,-0.0068461690098047,0.08032645030829898,0.9999731779098512,0.9999990463256836,-0.33241127851380614,0.170873537659645,-0.13426484471951422,0.993934452533722,0.9999918937683104,-0.3680082616085887,0.0316821783781051,0.09160431193310485,0.8420782089233398,0.9999914169311525,-0.2720242417306609,0.5656777620315552,-0.08514723686452193,0.9951320886611938,0.9999377727508544,-0.31508762636276805,0.4663960039615631,0.1579839078275982,0.928878128528595,0.999962329864502
455,9,0.030873543628184834,-0.3903632760047912,-0.14429652190829104,0.9999747276306152,0.999996304512024,0.08347088748197598,-0.4610203504562378,0.1773705659710012,0.9999077916145324,0.9999843835830688,-0.1017618159353771,-0.2637117505073547,-0.01687941360021896,0.9698044061660768,0.9999375343322754,-0.04442305435608485,-0.248160108923912,0.10459161181489521,0.2063101977109909,0.9995306730270386,0.01496342433962719,-0.4440102279186249,0.22211555717871012,0.9307917952537536,0.9999977350234984,-0.11544086017106558,-0.40483158826828,-0.09263884323959554,0.2172159552574157,0.9997950196266174,0.015438249768735146,0.0019814018160104,-0.07787375092578179,0.999968647956848,0.999997854232788,-0.013229660241201608,-0.0071268044412136,0.0806573379787513,0.9999745488166808,0.9999988079071044,-0.3344726603951679,0.1681877672672271,-0.13217391011439933,0.9941378235816956,0.9999936819076538,-0.3687243510826687,0.0298236217349767,0.09367424232868105,0.8447120189666748,0.9999889135360718,-0.27303667718060215,0.5611538290977478,-0.08559277327304778,0.9951499700546264,0.9999114274978638,-0.3171239653560056,0.4675676524639129,0.16016324881896238,0.9286073446273804,0.9999476671218872
456,9,0.04206621126143348,-0.3903520405292511,-0.1485765426533162,0.9999746680259703,0.999993085861206,0.08652933224735718,-0.4607029557228088,0.1704332635545013,0.999907374382019,0.9999865293502808,-0.10137334114698413,-0.2653549611568451,-0.017696179977837734,0.9681040644645692,0.9998968839645386,-0.05067057152313963,-0.2480974346399307,0.09812893577437083,0.2105579823255539,0.9996547698974608,0.020681795665442163,-0.443360835313797,0.21291891812370745,0.9231892228126526,0.999996781349182,-0.1022341836013638,-0.4087062478065491,-0.1057942558565158,0.2133484333753585,0.9999723434448242,0.01541121751143814,0.0023538488894701,-0.0779172798585186,0.9999693036079408,0.9999958276748656,-0.013195984241348175,-0.0075889150612056,0.08071237893081463,0.9999752640724182,0.9999980926513672,-0.33703513790468653,0.1672355234622955,-0.1267365879069306,0.9928974509239196,0.9999864101409912,-0.3675892951384661,0.0297942869365215,0.09359830449799614,0.8291165828704834,0.999984860420227,-0.270483317453266,0.5608774423599243,-0.08739379730455701,0.9939628839492798,0.9998642206192015,-0.31580757784515173,0.4689333736896515,0.15570106931461475,0.9190441966056824,0.9999241828918456
457,9,0.05049147688634339,-0.3907631933689117,-0.15612278131239515,0.9999748468399048,0.9999943971633912,0.09113369206597957,-0.4609183073043823,0.16390351459781627,0.9999078512191772,0.999988317489624,-0.09569528456708312,-0.2712261378765106,-0.022929045760051225,0.967401683330536,0.9999040365219116,-0.049946085362624446,-0.2500567436218261,0.09270128248422853,0.2157843559980392,0.9996623992919922,0.02189412461745359,-0.4433633983135223,0.2068195691281496,0.9196469187736512,0.9999969005584716,-0.09985966370893547,-0.4114373624324798,-0.10963815977559675,0.2194755673408508,0.9999785423278807,0.015681978811978158,0.0030346668791025,-0.07802430196344906,0.9999700784683228,0.999996542930603,-0.01342196026859743,-0.008299452252686,0.08080740142014531,0.9999759793281556,0.9999983310699464,-0.33550169369539146,0.1693349331617355,-0.1315062154546675,0.9926664233207704,0.9999895095825196,-0.3668646083200917,0.0311020221561193,0.09210712753688709,0.8262186646461487,0.9999878406524658,-0.2753870395066031,0.5612157583236694,-0.09306258911665545,0.9936870336532592,0.9999114274978638,-0.3187599870034708,0.4714628458023071,0.15109333304240713,0.9186294078826904,0.9999473094940186
458,9,0.059443020864081875,-0.3925897479057312,-0.15002946922225197,0.99997478723526,0.9999939203262328,0.0960839839076159,-0.462998628616333,0.16733128298298522,0.9999081492424012,0.9999884366989136,-0.08669321516121371,-0.2773219048976898,-0.015988718454248315,0.9663971662521362,0.9999080896377563,-0.04824678305517323,-0.2584750652313232,0.09083853011708548,0.2239693999290466,0.9997290968894958,0.033557732574780355,-0.4463669657707214,0.2198535663635286,0.9119701981544496,0.999996781349182,-0.09206784965668953,-0.4197928309440613,-0.1175307674493692,0.219945803284645,0.9999735355377196,0.01575845002204373,0.0033501049038022,-0.07806065719461301,0.9999710321426392,0.9999972581863404,-0.013485615405002888,-0.0086072161793708,0.08084197587095077,0.999976933002472,0.9999988079071044,-0.3346440275212116,0.1650870740413665,-0.1341340879520994,0.9924473762512208,0.9999920129776,-0.36687287858660933,0.030292784795165,0.09053040796711113,0.8226397633552551,0.9999916553497314,-0.28018680429650195,0.5590513944625854,-0.09445021654724244,0.9932042956352234,0.9999245405197144,-0.3241925308622793,0.4706770181655884,0.14800481051752895,0.9163143038749696,0.9999524354934692
459,9,0.05524257302277936,-0.3924905061721802,-0.15241685817587974,0.9999743103981018,0.9999923706054688,0.09772456118654395,-0.463060975074768,0.16504409206004195,0.9999061226844788,0.9999839067459106,-0.09147743870447768,-0.2795706689357757,-0.01843110291507411,0.9649112820625304,0.9998879432678224,-0.05269883051626212,-0.26028773188591,0.09104700880575647,0.221928671002388,0.9995980858802797,0.02933783826151861,-0.448312759399414,0.21366870161534776,0.9057939648628236,0.9999959468841552,-0.10285950478636238,-0.4222654104232788,-0.11549179438099931,0.2154892385005951,0.9999611377716064,0.015617136450098792,0.0036843819543719,-0.07821856054545584,0.9999714493751526,0.9999964237213136,-0.013309469770458045,-0.0089638223871588,0.08102778520422972,0.99997740983963,0.9999983310699464,-0.33654885841222876,0.1650788187980651,-0.13325738962696415,0.9914840459823608,0.9999865293502808,-0.3666515064838894,0.0268058814108371,0.09058586684549658,0.8109161853790283,0.9999849796295166,-0.2865268278410271,0.5595018267631531,-0.09141179148931655,0.992246150970459,0.999884843826294,-0.3272109521783328,0.4691222906112671,0.15033245982596027,0.910965383052826,0.999931812286377
460,9,0.059362129471330634,-0.3943250179290771,-0.1512122116038151,0.9999737739562988,0.9999924898147584,0.10099533367010605,-0.4635471403598785,0.1662836181514602,0.9999038577079772,0.9999845027923584,-0.08877978582229303,-0.2857632339000702,-0.0162824707438486,0.9638367295265198,0.9999066591262816,-0.05230265969251409,-0.262640118598938,0.09151070592927468,0.2276331633329391,0.9996908903121948,0.031615700745847825,-0.4499637484550476,0.21839139942835192,0.8987278342247009,0.9999959468841552,-0.10106483001031283,-0.4252036809921264,-0.1181261716217922,0.2144888341426849,0.9999663829803468,0.015622704318014043,0.0039042646531015,-0.07825712333913024,0.999972403049469,0.99999737739563,-0.013302239767827049,-0.0091786719858646,0.08108195024644628,0.9999783039093018,0.9999988079071044,-0.3357750747633975,0.1656785458326339,-0.1337417288767122,0.9913153052330016,0.9999912977218628,-0.3661811005260579,0.0285408739000558,0.09036827062741834,0.8088833689689636,0.999990701675415,-0.2878468550332376,0.5602601170539856,-0.09291960924940831,0.991999328136444,0.9999204874038696,-0.32824903755616697,0.470402330160141,0.14956200234105213,0.9103780388832092,0.999951720237732
461,9,0.06902460209104916,-0.3943749070167541,-0.15623917896366268,0.9999732971191406,0.9999918937683104,0.10229008493798027,-0.4643789231777191,0.16392693960151047,0.9999009370803832,0.9999785423278807,-0.08419085485352756,-0.2878173589706421,-0.019003158634138057,0.9626829028129578,0.9999133348464966,-0.0514086071565512,-0.2662458419799804,0.08893532871430568,0.2311815172433853,0.9996095299720764,0.03345945453928286,-0.450763463973999,0.21332693995004645,0.8920250535011292,0.9999959468841552,-0.09680788339528466,-0.424653023481369,-0.12102433109610553,0.2085197865962982,0.9999450445175172,0.01637956205976027,0.004351491574198,-0.07847324334884029,0.9999735951423644,0.999997615814209,-0.01404703558342131,-0.0095955003052949,0.08131857515315974,0.9999792575836182,0.9999986886978148,-0.33896506747670996,0.1616826057434082,-0.14259252337411538,0.9912405014038086,0.9999924898147584,-0.364869038587582,0.0283902268856763,0.08705950493096407,0.8081105947494507,0.99998939037323,-0.2907497417635596,0.5599273443222046,-0.10352587068519847,0.991706371307373,0.9999266862869264,-0.3312566907621893,0.4700135886669159,0.14316145007865919,0.910061240196228,0.9999374151229858
462,9,0.06942721693594618,-0.394834965467453,-0.1578202139755979,0.9999727606773376,0.9999920129776,0.10175069004030435,-0.4650481045246124,0.1626233290886639,0.9998952150344848,0.9999746084213256,-0.07799806490016394,-0.2899405360221863,-0.02071358029072061,0.9615119099617004,0.9998961687088012,-0.053288138336925125,-0.265490174293518,0.08891538917135759,0.2312602996826172,0.999428689479828,0.03879243284128908,-0.4508991837501526,0.21576784273740895,0.8870971202850342,0.999995231628418,-0.10305470538891581,-0.4244386851787567,-0.12356543081373303,0.2041753381490707,0.9999362230300904,0.016603363969776564,0.0051278132013976,-0.07854662773224397,0.9999745488166808,0.99999737739563,-0.014228237503092604,-0.010323598049581,0.08139696420296808,0.9999799728393556,0.9999985694885254,-0.33745905831121226,0.1624068319797516,-0.14129581522542978,0.9911579489707948,0.9999901056289672,-0.3630742867866197,0.0243549700826406,0.0861229554847566,0.8102771043777466,0.9999878406524658,-0.2832196654706046,0.5611340403556824,-0.08632676599908304,0.991428792476654,0.999897599220276,-0.32881131289577975,0.4693990647792816,0.14420896215660484,0.9116195440292358,0.9999423027038574
463,9,0.06559135479544939,-0.3946942687034607,-0.15511412906743902,0.9999719262123108,0.9999914169311525,0.101192209517525,-0.4666852653026581,0.16289097254928087,0.9998912215232848,0.9999808073043824,-0.08009195537366806,-0.2876071631908417,-0.020279567066625325,0.958657443523407,0.9998775720596312,-0.05491670717024828,-0.2679572999477386,0.08829190888493844,0.2298010289669037,0.9995868802070618,0.037322213797031115,-0.4506916105747223,0.21472221183953596,0.879694938659668,0.9999951124191284,-0.10637618711775418,-0.4237202405929565,-0.12518853822616555,0.2009956538677215,0.9999545812606812,0.01639971719315049,0.0056488621048629,-0.07858977521639893,0.9999749064445496,0.9999970197677612,-0.013973033806614087,-0.0108436942100524,0.08147230152751161,0.999980330467224,0.9999986886978148,-0.338146935093714,0.1631530970335006,-0.12700593126439813,0.990539252758026,0.9999890327453612,-0.3612127425603186,0.0205643996596336,0.09167071368517526,0.8035422563552856,0.9999879598617554,-0.28159749663482886,0.5615448951721191,-0.07284752041389712,0.9909387230873108,0.9998898506164552,-0.31871378748856066,0.4640815556049347,0.1627106766313664,0.9086267948150636,0.999953269958496
464,9,0.06400315447033723,-0.3955374956130981,-0.15405760957131237,0.9999712109565736,0.9999905824661256,0.10101116098549298,-0.4678427875041961,0.16311465763380745,0.9998902678489684,0.9999819993972778,-0.08348203572071708,-0.2881142199039459,-0.01995572060832642,0.9568323493003844,0.9998860359191896,-0.05541439294535317,-0.2696493566036224,0.0880591936286404,0.2350483238697052,0.999640703201294,0.03368036381894649,-0.4502407312393188,0.21341199504937636,0.8725795149803162,0.9999949932098388,-0.10391255775095556,-0.4245902299880981,-0.12654885107816438,0.2011468857526779,0.9999608993530272,0.0163998403043439,0.0057795485481619,-0.07860075854031386,0.9999752044677734,0.9999969005584716,-0.013971510260465683,-0.0109708178788423,0.08149133198054706,0.9999807476997375,0.9999985694885254,-0.33715807683424526,0.1621882319450378,-0.12685230053814364,0.9899088144302368,0.9999887943267822,-0.36126087427669573,0.01920972391963,0.09123193246986588,0.8000451326370239,0.9999887943267822,-0.2825963249294896,0.559899628162384,-0.07414564779475062,0.9902024269104004,0.9999017715454102,-0.3236361361757363,0.4621527791023254,0.15766126533115238,0.9060990810394288,0.9999407529830932
465,9,0.06711807896565225,-0.3962520062923431,-0.15613941411214483,0.9999700784683228,0.9999881982803344,0.10041543268643438,-0.4686228334903717,0.16255403517596542,0.9998876452445984,0.9999769926071168,-0.08416334458787036,-0.2903110086917877,-0.02077461032459072,0.9553208947181702,0.9998841285705566,-0.055075703717526424,-0.2700695991516113,0.08742071610219518,0.2425752729177475,0.9996228218078612,0.03266990472689366,-0.4508750438690185,0.21141108509324197,0.8650656938552856,0.9999942779541016,-0.0981685510954931,-0.4250504374504089,-0.13034019136025599,0.2020229995250702,0.9999617338180542,0.016690798181283228,0.0059103714302182,-0.07869380635783679,0.9999758005142212,0.9999971389770508,-0.014256126940539082,-0.0110883619636297,0.08159472266194956,0.9999812841415404,0.9999985694885254,-0.33662822567625006,0.1620197147130966,-0.12791539556844828,0.9895188808441162,0.9999891519546508,-0.3613977993477799,0.0208426639437675,0.08974152352667106,0.7982473373413086,0.9999885559082032,-0.28148409887728326,0.5596298575401306,-0.07560303801307071,0.9896036982536316,0.9999042749404908,-0.32442869895159016,0.4631642699241638,0.1536807402008597,0.9044011831283568,0.9999381303787231
466,9,0.06698050768630119,-0.3961950838565826,-0.15689020017876154,0.9999695420265198,0.999990940093994,0.10220007222431006,-0.4686398506164551,0.1611987576167031,0.9998846650123596,0.9999780654907228,-0.08318688450696696,-0.2903122305870056,-0.02229369268505796,0.9551173448562622,0.9999085664749146,-0.05422976163955012,-0.269614428281784,0.08656379659485881,0.2449229061603546,0.9996219873428344,0.03254850962357314,-0.4504054486751556,0.21028862527664666,0.8612070083618164,0.9999953508377076,-0.09979277420348123,-0.4258689284324646,-0.12994343255145732,0.20004503428936,0.9999555349349976,0.016770062324729697,0.0060266507789492,-0.07872906708625725,0.9999767541885376,0.999997854232788,-0.014330511145808113,-0.0111886467784643,0.08163123884697614,0.9999819993972778,0.999998927116394,-0.3363579104534042,0.1626452058553695,-0.12916893727279893,0.9896143674850464,0.9999914169311525,-0.3614122211294417,0.0221325922757387,0.08953367616307868,0.8000338077545166,0.9999896287918092,-0.28100001034328603,0.5598917603492737,-0.07700750727666754,0.9896267652511596,0.9999206066131592,-0.32414673597802607,0.4636504352092743,0.15376475603746148,0.9046605825424194,0.9999514818191528
467,9,0.06378411561222429,-0.3962305784225464,-0.15865956714709728,0.9999693036079408,0.9999918937683104,0.10269007606512445,-0.4685017764568329,0.1606449865278797,0.9998815655708312,0.9999785423278807,-0.08370695987219559,-0.2912694215774536,-0.022530262734457226,0.9549741148948668,0.9998999834060668,-0.05424412089030432,-0.2687101662158966,0.08613069872491577,0.2415511161088943,0.9995465874671936,0.03191641874780094,-0.4502148926258087,0.2096028814218247,0.8587331175804138,0.9999948740005492,-0.10251033228395784,-0.4252795279026031,-0.12961029743687252,0.1969620287418365,0.9999514818191528,0.016772541428543335,0.006221062503755,-0.07873533844536867,0.99997740983963,0.999997615814209,-0.014329124828757676,-0.0113582573831081,0.0816471681596792,0.999982476234436,0.9999988079071044,-0.33696992009514926,0.1634113639593124,-0.1311508741352776,0.9898387789726256,0.9999910593032836,-0.36093646269288476,0.0203112177550792,0.08906604519320063,0.80250084400177,0.99998939037323,-0.2805952284593635,0.5600098967552185,-0.07712862621740221,0.98978853225708,0.9999163150787354,-0.32224487470127083,0.4622390568256378,0.15608261852394437,0.9061214327812196,0.999954104423523
