frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
74,1,0.16501403591207894,-0.3914428055286407,-0.03374957196099965,0.9999885559082032,0.999997854232788,-0.0035252751694850037,-0.4643291234970093,0.2366331302106109,0.9998552203178406,0.9999843835830688,0.008646928547282244,-0.2761053740978241,-0.011356889639919153,0.9873931407928468,0.9999556541442872,-0.05841297093683641,-0.2611596584320068,0.12056895736559962,0.1733466833829879,0.9996013045310974,-0.07796956048003152,-0.4471084475517273,0.24000768138048215,0.9600331783294678,0.999998927116394,0.022006033231912997,-0.368514746427536,-0.05772683069263577,0.0813388153910636,0.999779999256134,0.06371440768505825,0.0083413766697049,-0.04908613421566913,0.9999863505363464,0.9999979734420776,-0.0629983705520747,-0.0132284928113222,0.05287068353610705,0.999984622001648,0.9999983310699464,-0.17436720589373658,0.1820746511220932,-0.296401912070798,0.9966077208518982,0.9999936819076538,-0.3343777803857544,0.0419558361172676,-0.15874160424769534,0.9120791554450988,0.9999840259552002,-0.16546940767709264,0.5583064556121826,-0.21437192924490772,0.99524587392807,0.9999243021011353,-0.3469697277980171,0.4636212289333343,-0.05764722350407599,0.9388485550880432,0.9999529123306274
75,1,0.1652736222517333,-0.3918241262435913,-0.03322631174284538,0.9999887347221376,0.9999984502792358,-0.0037157702291433295,-0.4641783535480499,0.2361330076175138,0.9998522400856018,0.9999827146530152,0.00841571181516102,-0.2764386832714081,-0.010860544766912984,0.9874966740608216,0.9999675750732422,-0.05800580642880003,-0.2611258625984192,0.11393551967441143,0.1727114170789718,0.9995502829551696,-0.07820989246106641,-0.447090595960617,0.24041263387786305,0.9604008793830872,0.9999991655349731,0.024504755635952256,-0.3773574233055115,-0.06852468128008984,0.0797507762908935,0.999826967716217,0.06372674121413106,0.0083129946142435,-0.0490478649583803,0.9999862909317015,0.9999982118606568,-0.06300952609500454,-0.0131955351680517,0.05283562057924451,0.9999844431877136,0.9999985694885254,-0.17458615676780181,0.1823719590902328,-0.29380570713023296,0.996563732624054,0.999994158744812,-0.33442848046527,0.0427549183368682,-0.1583020359097606,0.9110479950904846,0.9999849796295166,-0.16543399200758258,0.5588141083717346,-0.21451642571870902,0.995217740535736,0.9999169111251832,-0.346495683565422,0.4650682508945465,-0.057494183992254456,0.9381352066993712,0.9999557733535768
76,1,0.1646100913594228,-0.3919170796871185,-0.036075411689956954,0.9999887943267822,0.9999982118606568,-0.003971922115082106,-0.4648331105709076,0.23598262346729135,0.9998528361320496,0.9999862909317015,0.008671881167365295,-0.2770025134086609,-0.012336308437429782,0.9878610968589784,0.9999680519104004,-0.05962299874807099,-0.26137375831604,0.1196646545029166,0.1691499352455139,0.9996511936187744,-0.07837135084973358,-0.4482032656669616,0.23969498633540195,0.9612428545951844,0.9999991655349731,0.02003463947116422,-0.3713459372520447,-0.058949316831692945,0.077201060950756,0.9998030066490172,0.06372702633167299,0.0083084907382726,-0.049065958000479894,0.9999864101409912,0.9999983310699464,-0.06300603482296337,-0.0131861567497253,0.05285034722400304,0.9999845027923584,0.9999986886978148,-0.17438608455595328,0.1783639341592788,-0.2950747114208648,0.996664583683014,0.9999945163726808,-0.33439272621092325,0.0399895459413528,-0.15972030598329884,0.912179946899414,0.9999853372573853,-0.1658303302246814,0.5551905632019043,-0.2134107158928923,0.9952747225761414,0.999924659729004,-0.346896700477741,0.4627930819988251,-0.05727527132482058,0.938023567199707,0.999955415725708
77,1,0.16617942780071887,-0.3924472332000732,-0.03485351444929022,0.9999886751174928,0.9999977350234984,-0.004136643228394236,-0.4649684131145477,0.23451357475980622,0.9998483657836914,0.9999772310256958,0.008760930390999748,-0.2769508063793182,-0.012199856826475699,0.9875888228416444,0.9999536275863647,-0.05666386756048317,-0.2613341808319092,0.1105638464362097,0.170205533504486,0.999427080154419,-0.07822820248274119,-0.4482665359973907,0.2398153536757509,0.9610180258750916,0.9999990463256836,0.033250807942942204,-0.3761774599552154,-0.07027777719135254,0.0771400555968284,0.9998337030410768,0.06397181437557581,0.0083131464198231,-0.048938256980530684,0.9999864101409912,0.9999980926513672,-0.06326542857580238,-0.0131958397105336,0.052720105171450364,0.9999845027923584,0.9999984502792358,-0.17529505636532816,0.1803536266088485,-0.2907471498557986,0.9965893626213074,0.999994158744812,-0.33292408602514206,0.0456244498491287,-0.15900243430852487,0.9125232696533204,0.99998676776886,-0.16541841190543732,0.5559670925140381,-0.20859378433317194,0.9952062964439392,0.9999369382858276,-0.3470963219672429,0.4659653902053833,-0.056668485870837636,0.9391727447509766,0.9999613761901855
78,1,0.1666945076235194,-0.3923114836215973,-0.035142488664948374,0.999988615512848,0.9999982118606568,-0.004047336977670325,-0.464191198348999,0.23250444140001691,0.9998488426208496,0.9999841451644896,0.007257030970041241,-0.2765393555164337,-0.013250730638498187,0.9874751567840576,0.9999547004699708,-0.05713339016731349,-0.2590929567813873,0.10175359199421506,0.1721741110086441,0.9995028972625732,-0.07744157709789563,-0.4479470252990722,0.23717876996237455,0.9611488580703736,0.9999990463256836,0.032081843540816,-0.382146418094635,-0.08554215082264875,0.079216256737709,0.9998629093170166,0.06405606862106142,0.008322225883603,-0.04888241432995903,0.9999863505363464,0.9999980926513672,-0.06336351641592104,-0.0132053354755043,0.05266568718903304,0.9999845027923584,0.9999985694885254,-0.17267326872384864,0.1798171997070312,-0.2965798623373817,0.9966772198677064,0.9999946355819702,-0.333404295198494,0.0433706082403659,-0.15919870489724408,0.9133315682411194,0.9999862909317015,-0.16262210465850174,0.5555232167243958,-0.21602370511235697,0.9953331351280212,0.9999220371246338,-0.3445615236266278,0.4651739001274109,-0.0563256772479555,0.9396885633468628,0.9999581575393676
79,1,0.16708345709916417,-0.3939625918865204,-0.033248644659427125,0.9999881982803344,0.9999971389770508,-0.004436449063004021,-0.4644486606121063,0.23157793236928947,0.9998496174812316,0.9999850988388062,0.008029657998562126,-0.277263879776001,-0.012136502110905705,0.985962986946106,0.9999446868896484,-0.054759307644062324,-0.2590507566928863,0.09332350681468674,0.1801939159631729,0.9996671676635742,-0.07761605536058476,-0.4464572966098785,0.23800194107410927,0.957313358783722,0.9999986886978148,0.051473159969434745,-0.3844172954559326,-0.09114046633289637,0.0879697874188423,0.999946117401123,0.06415351746267947,0.0083262734115123,-0.04872647917237251,0.9999858736991882,0.9999980926513672,-0.06348232384735403,-0.013211453333497,0.05253826662437164,0.9999842643737792,0.9999988079071044,-0.17357203534177307,0.1810219585895538,-0.2926316831682175,0.9962033033370972,0.9999920129776,-0.3337410250262733,0.0433758087456226,-0.15885294883665735,0.908523976802826,0.9999868869781494,-0.16436465600332806,0.555549144744873,-0.21075891723645115,0.9946507811546326,0.999910831451416,-0.3447814862944088,0.4649122059345245,-0.05596637268452251,0.9359229803085328,0.99995756149292
80,1,0.1670787599108313,-0.3939537703990936,-0.033012466865433195,0.999988317489624,0.9999983310699464,-0.004481036965695913,-0.4637680053710937,0.23158090831808748,0.999851644039154,0.999987006187439,0.00783246195072568,-0.2771869003772735,-0.011469208476291515,0.9861937761306764,0.999958038330078,-0.055492430493212695,-0.2570286095142364,0.0935569196173669,0.1822902709245681,0.9995844960212708,-0.07793728308449768,-0.4464855790138244,0.23923916482295451,0.95786052942276,0.9999991655349731,0.046946056374833914,-0.3852460980415344,-0.09251280125321745,0.089949257671833,0.999890923500061,0.06415301048008289,0.0082855308428406,-0.048711533259903836,0.999985933303833,0.9999980926513672,-0.06348540985335409,-0.0131716076284646,0.05252858931512319,0.999984323978424,0.9999986886978148,-0.17270983370090887,0.1811403632164001,-0.2945159699059401,0.9963353872299194,0.9999945163726808,-0.333797047353779,0.0438365563750267,-0.15884545529679278,0.910346508026123,0.9999874830245972,-0.16346148955429513,0.5556697249412537,-0.2148319197222701,0.9948059916496276,0.9999154806137084,-0.34444645310744465,0.4652998447418213,-0.05622629227480764,0.937069296836853,0.999956488609314
81,1,0.16852893448900716,-0.3939213752746582,-0.03658531342355421,0.9999881982803344,0.999997615814209,-0.00302581149495728,-0.4650084972381592,0.23092644901415257,0.999849021434784,0.999980926513672,0.012967772567341378,-0.2758162021636963,-0.015599334414097648,0.986449897289276,0.999944806098938,-0.05537197681170941,-0.2576040029525757,0.0976032264996385,0.1775231957435608,0.9995125532150269,-0.07523674338966647,-0.4452451765537262,0.23179024359836717,0.9581506252288818,0.9999986886978148,0.03556401551414437,-0.3794750571250915,-0.08943596262046116,0.0870020762085914,0.9997319579124452,0.0641380111321337,0.0084796436131,-0.04876028173973377,0.9999860525131226,0.9999980926513672,-0.06345308957864632,-0.0133357839658856,0.05257256756591698,0.9999843835830688,0.9999985694885254,-0.17300297169874002,0.1818631738424301,-0.29397123698977184,0.9964510798454284,0.999992609024048,-0.33445383330633,0.0437925234436988,-0.15877700123491645,0.9131699800491332,0.9999816417694092,-0.16429399180209048,0.5566903948783875,-0.20905796698371593,0.9949272274971008,0.9999080896377563,-0.3443573715012457,0.4648873209953308,-0.054149509650125625,0.9385916590690612,0.9999569654464722
82,1,0.16777231912430526,-0.3944529891014099,-0.033568405546867144,0.9999880194664,0.999997615814209,-0.00438085934918471,-0.4649286270141601,0.2305053954994195,0.9998493194580078,0.999984622001648,0.01036883775951979,-0.2764089703559875,-0.011160192916840235,0.985286831855774,0.999948263168335,-0.05551605678393761,-0.2572648525238037,0.09046072331465946,0.1810566782951355,0.99959534406662,-0.0776093159980589,-0.4450408518314361,0.24084047138432416,0.9552096724510192,0.9999988079071044,0.03985108365381353,-0.3840454518795013,-0.09875293586062159,0.0896970629692077,0.9999150037765504,0.0641352305813323,0.0084753232076764,-0.04872309806380622,0.999985694885254,0.9999980926513672,-0.0634577124777739,-0.0133318360894918,0.052554446534645194,0.9999842047691344,0.9999988079071044,-0.17383526109352662,0.1827324628829956,-0.29064948680417074,0.9961059093475342,0.9999924898147584,-0.3346877937166275,0.0438231080770492,-0.15842217506222817,0.9086381196975708,0.999987006187439,-0.1660368465416747,0.5567440390586853,-0.20622342439782718,0.9944493770599364,0.999903440475464,-0.34444669232619013,0.4649117588996887,-0.05391003334137882,0.9354674816131592,0.9999585151672364
83,1,0.1672526546210475,-0.3945467472076416,-0.0320561757433881,0.9999878406524658,0.99999737739563,-0.007188586807712637,-0.4643252491950989,0.22895276304630566,0.999852418899536,0.9999868869781494,0.00956651020926077,-0.2764095366001129,-0.010141028701807008,0.984303653240204,0.9999369382858276,-0.05673891133312592,-0.256974309682846,0.0828661731776128,0.1935760825872421,0.999635934829712,-0.07788736296950532,-0.4446211457252502,0.2410372906766205,0.9532579183578492,0.9999986886978148,0.04462598204009204,-0.3928296864032745,-0.10704768877058475,0.1019669994711875,0.9999488592147828,0.06413372116061836,0.0084520224481821,-0.04866389258032417,0.9999851584434508,0.999997615814209,-0.0634717568704616,-0.0133185759186744,0.05251194182787288,0.9999840259552002,0.9999985694885254,-0.17381374969993366,0.1825649738311767,-0.2906548202764416,0.9958226084709167,0.9999920129776,-0.3353801413989649,0.043864581733942,-0.158373075692748,0.904287815093994,0.999987006187439,-0.16781365330768255,0.5566224455833435,-0.20686534651278715,0.9941151738166808,0.9998968839645386,-0.3447453096154077,0.4648534655570984,-0.05324394304626924,0.9322485327720642,0.999955415725708
84,1,0.16673588253129665,-0.3937307596206665,-0.032678692776533715,0.9999879002571106,0.9999982118606568,-0.00355148190734781,-0.464329719543457,0.23351514955258315,0.9998535513877868,0.9999873638153076,0.009571764064968652,-0.2762774527072906,-0.010143242478132862,0.9849981665611268,0.999963879585266,-0.06057878718478494,-0.2569823563098907,0.11357280441926479,0.1858849376440048,0.9996447563171388,-0.078407699083851,-0.4448505342006683,0.24363195617898395,0.9547452926635742,0.9999990463256836,0.022206981487173795,-0.3807658553123474,-0.07083754174292507,0.0980476886034011,0.9998144507408142,0.06367791964810944,0.0084514897316694,-0.04903991644258681,0.9999854564666748,0.9999982118606568,-0.06296681531917693,-0.0133187947794795,0.05284801251515517,0.9999841451644896,0.9999985694885254,-0.17455243008116156,0.1812082976102829,-0.29050391750914667,0.9960638880729676,0.9999946355819702,-0.3350020844184258,0.0432178191840648,-0.1576136668361014,0.9074988961219788,0.9999862909317015,-0.1634544742338855,0.5559788346290588,-0.20745375054292003,0.994442105293274,0.999924898147583,-0.3432593309123311,0.4641019403934479,-0.05321073005575057,0.9348177313804626,0.9999620914459229
85,1,0.16607903560771725,-0.3938040733337402,-0.031209759923408582,0.9999879002571106,0.9999980926513672,-0.005185774603049496,-0.4635343849658966,0.23305731315393002,0.9998533725738524,0.999985694885254,0.008699646136477982,-0.2764671444892883,-0.007419056863864358,0.9848378896713256,0.9999589920043944,-0.06315643391217596,-0.2568555176258087,0.10442020329227023,0.1913865953683853,0.9996277093887328,-0.07999423696689005,-0.4447522163391113,0.24821395998568888,0.9542492628097534,0.9999990463256836,0.02547684686053998,-0.3888716995716095,-0.08341321487516622,0.1007905155420303,0.9999151229858398,0.06367982165637949,0.00837217643857,-0.04903362340737494,0.99998539686203,0.9999983310699464,-0.06297265016597725,-0.013245241716504,0.05284586071347546,0.9999841451644896,0.9999988079071044,-0.17463182281558298,0.182475671172142,-0.2888411653917753,0.9959784150123596,0.9999935626983644,-0.3358788635737804,0.0438059084117412,-0.15731330451176373,0.9057740569114684,0.9999873638153076,-0.16445987866391448,0.5569380521774292,-0.20912782978666722,0.9944002032279968,0.9999115467071532,-0.34330780338078004,0.4644083976745605,-0.053280566785194855,0.93379807472229,0.9999619722366332
86,1,0.163209147172321,-0.3925952613353729,-0.023927255585696514,0.9999882578849792,0.9999988079071044,-0.008118800536970831,-0.4628870189189911,0.24332011703538545,0.9998580813407898,0.9999916553497314,0.004960478758245663,-0.2764789760112762,-0.0001766057358221461,0.9856319427490234,0.9999741315841676,-0.06808518480761513,-0.2567009627819061,0.12826977858364005,0.1888249367475509,0.9997597336769104,-0.08363014939762677,-0.4460417330265045,0.26089566192647806,0.9562891721725464,0.9999994039535522,0.01728411247433667,-0.3694759309291839,-0.0508758070276792,0.0986843109130859,0.9998751878738404,0.06371826162414214,0.0083008622750639,-0.049076474814043564,0.999985694885254,0.9999983310699464,-0.06300466099357424,-0.0131942257285118,0.0528679206589991,0.9999843835830688,0.9999986886978148,-0.1726667668664069,0.1723868399858474,-0.29609833996432644,0.99626487493515,0.9999954700469972,-0.33561417120727194,0.0399793311953544,-0.1601170697800401,0.9098088145256042,0.999987244606018,-0.15852765281715625,0.547382116317749,-0.23308697568017128,0.9947640299797058,0.9999247789382936,-0.3415282001714199,0.4610010683536529,-0.061424101395434264,0.9362725019454956,0.999954342842102
87,1,0.16348665046499028,-0.3926760256290436,-0.024955435793396125,0.9999882578849792,0.9999980926513672,-0.00784163725258219,-0.4626124203205108,0.24204430013067751,0.99985933303833,0.9999873638153076,0.005357784708563301,-0.2760383486747741,-0.0015488513586067567,0.9855526685714722,0.9999544620513916,-0.06754024466262115,-0.2563598453998565,0.11956321661054145,0.1889533400535583,0.999642252922058,-0.08320089019400573,-0.4454764425754547,0.25793817954052184,0.9554874300956726,0.999998927116394,0.014541454643430266,-0.3803749978542328,-0.07211898660254772,0.0996347442269325,0.9999043941497804,0.06364852783333799,0.008256115950644,-0.049102095892566706,0.9999857544898988,0.9999982118606568,-0.0629506958608399,-0.0131596541032195,0.052896684093625405,0.9999845027923584,0.9999988079071044,-0.1734830256749807,0.174961507320404,-0.2935569992350977,0.9961915612220764,0.9999938011169434,-0.33508907315379,0.0438895896077156,-0.15628727745887586,0.9079027771949768,0.9999886751174928,-0.15981603907616254,0.5496125221252441,-0.2279775316172889,0.9946367144584656,0.9999183416366576,-0.3427988273150874,0.4653158783912658,-0.060647489577961955,0.9360054135322572,0.999958038330078
88,1,0.16160990573811446,-0.3927182257175445,-0.023116266018614398,0.9999882578849792,0.9999980926513672,-0.014001954056939242,-0.4618404805660248,0.24037827910870777,0.999862015247345,0.9999896287918092,0.0032098844394828226,-0.2764399647712707,0.0009154729228363099,0.9848183393478394,0.9999593496322632,-0.07078962149388342,-0.2558765411376953,0.10195016039092004,0.2001460492610931,0.9997157454490662,-0.08461020402428898,-0.4453311860561371,0.2591547785539084,0.954068660736084,0.9999990463256836,0.020839925111692983,-0.3898560702800751,-0.0949679453824474,0.1078486591577529,0.9999516010284424,0.06363712195014606,0.0081721963360905,-0.04908407347403063,0.99998539686203,0.9999979734420776,-0.06295014510926696,-0.0130864232778549,0.05289002874081879,0.999984323978424,0.9999988079071044,-0.17562146768131515,0.1749341636896133,-0.2934340045155179,0.9958985447883606,0.9999935626983644,-0.3381357858176536,0.0438913479447364,-0.15578827077251003,0.9004076719284058,0.9999880790710448,-0.16401510995584884,0.5497308969497681,-0.22835078783435883,0.9943124055862428,0.9998959302902222,-0.3446059330898855,0.464724451303482,-0.0548974469607596,0.9302077293395996,0.9999552965164183
