frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
110,2,0.22443428884328911,-0.3753580749034881,-0.021917935118587938,0.999936580657959,0.9999825954437256,0.033914607140870495,-0.4815976917743683,0.19076420990490872,0.9998160004615784,0.9999736547470092,0.06870548501263335,-0.2616550028324127,-0.007989196976131676,0.8324015140533447,0.9998286962509156,-0.02919711566003351,-0.2926318943500519,0.017605590067452753,0.4066861867904663,0.9997058510780334,0.002026866989272298,-0.3847040235996246,0.22031956343882522,0.7159805297851562,0.999995231628418,0.16333603966544719,-0.3999810218811035,-0.14717023332414703,0.3637527227401733,0.9999850988388062,0.06910590270410039,0.0177515652030706,-0.04085466000958044,0.9999603033065796,0.9999972581863404,-0.06801360501050302,-0.0225268956273794,0.044890922377956485,0.9999740719795228,0.9999990463256836,-0.21607327939932747,0.2191946506500244,-0.20462144954965159,0.8757469058036804,0.9999669790267944,-0.3664707783112598,0.0818022713065147,-0.15536061885983785,0.7062302827835083,0.9999783039093018,-0.17321863126617296,0.5703742504119873,-0.06597684219375591,0.918956995010376,0.9997424483299256,-0.3299726117061647,0.49182990193367,-0.0004332326375528772,0.7105323076248169,0.9999741315841676
111,2,0.2245105720190338,-0.3749365508556366,-0.022430787957206072,0.9999361634254456,0.999984622001648,0.03412712230086215,-0.4816150367259979,0.19080775024592417,0.9998121857643129,0.9999700784683228,0.0684922897608699,-0.2615588009357452,-0.008807583470993441,0.8318830728530884,0.9998400211334229,-0.029122129039838414,-0.2929931879043579,0.017561013209088188,0.3998523652553558,0.9996424913406372,0.002352433927669019,-0.3846758902072906,0.2197137614958064,0.7132150530815125,0.9999954700469972,0.16335316846076378,-0.3996931910514831,-0.1472503438831265,0.3506186902523041,0.9999746084213256,0.06911040766411908,0.0177519731223583,-0.0408399520877864,0.9999610185623168,0.999997615814209,-0.06802026231064187,-0.0225264839828014,0.04487834667739797,0.9999744296073914,0.9999990463256836,-0.2156650685565589,0.2197514176368713,-0.20436320433749947,0.876533567905426,0.9999719858169556,-0.3665629612792672,0.0825648233294487,-0.155169554530466,0.7060302495956421,0.9999781847000122,-0.1729838695606708,0.5709943771362305,-0.06597726507601323,0.919908881187439,0.9997702240943908,-0.3299591788849256,0.4924077689647674,-0.00016220657226173607,0.7105731964111328,0.9999735355377196
112,2,0.2243982462796361,-0.376469224691391,-0.022709675435839217,0.9999374747276306,0.9999898672103882,0.033864828040791134,-0.4817093014717102,0.19185610439932843,0.9998142123222352,0.9999831914901732,0.06861923213034653,-0.2631296217441559,-0.009950434124166569,0.8360688090324402,0.9998714923858644,-0.02962234330539258,-0.293681651353836,0.020601758671534035,0.4040466248989105,0.9997860789299012,0.002114905157229223,-0.385903924703598,0.21945545778997863,0.7183173894882202,0.9999969005584716,0.16327879570842282,-0.4003825783729553,-0.14479564010235454,0.3552629053592682,0.9999903440475464,0.06915299788492484,0.0176919922232627,-0.040903113046625514,0.9999618530273438,0.9999979734420776,-0.06806275943918506,-0.0224787201732397,0.04493280190656242,0.9999749064445496,0.9999992847442628,-0.21517102331279842,0.2154328823089599,-0.20472480603284457,0.8822231292724609,0.9999830722808838,-0.3662251497021681,0.0716109648346901,-0.1550340268355398,0.7127174139022827,0.9999885559082032,-0.17215353535170305,0.5677736401557922,-0.06785237112635405,0.9236700534820556,0.9998893737792968,-0.32957936794562176,0.4880118072032928,-0.0006862364532200377,0.7192302346229553,0.99998676776886
113,2,0.2255607164929299,-0.3764285445213318,-0.024695339512019174,0.9999337196350098,0.9999754428863524,0.03504070741871973,-0.4821740090847015,0.19076397046448312,0.9998036026954652,0.9999604225158693,0.06930564598706834,-0.2633455991744995,-0.012309178053535604,0.8301270604133606,0.9997797608375548,-0.02741829454279248,-0.2938891053199768,0.01921482547836971,0.3933924734592438,0.9996142387390136,0.004782471886242638,-0.3862297236919403,0.2174788355409032,0.7048136591911316,0.9999932050704956,0.16541324162042662,-0.4000177383422851,-0.14580611549950362,0.3399423658847809,0.9999756813049316,0.06916828339149529,0.0177403967827558,-0.04090264513856551,0.9999619126319884,0.9999974966049194,-0.0680800885986506,-0.0225193724036216,0.04493209502113486,0.9999749064445496,0.9999990463256836,-0.2135905005713788,0.2194355428218841,-0.20390955908023467,0.8806189894676208,0.999971866607666,-0.3663674498112823,0.0737026035785675,-0.15393901543497354,0.7084937691688538,0.9999812841415404,-0.17060361280111042,0.5697664022445679,-0.06737174811497047,0.9233958721160888,0.9997872710227966,-0.32828482871582776,0.4899529814720154,-0.0003609993213176538,0.7170182466506958,0.9999783039093018
114,2,0.22826047047048403,-0.3764022886753082,-0.023055306372621806,0.9999361634254456,0.9999916553497314,0.036054610007962916,-0.4818798005580902,0.19527511047993662,0.9998055696487428,0.9999783039093018,0.07392986609804368,-0.2608937621116638,-0.01043676356273043,0.8363201022148132,0.9998767375946044,-0.029375049665729985,-0.2925404012203216,0.027075137102481304,0.3915954828262329,0.9996907711029052,0.005439727611821224,-0.384814977645874,0.2187649497250555,0.7132079005241394,0.9999971389770508,0.15945253278979968,-0.399059534072876,-0.1408603092819858,0.3344734907150268,0.999977707862854,0.06918561769854342,0.0177493076771497,-0.041006596673488646,0.9999628663063048,0.9999980926513672,-0.06809386491752548,-0.0225244909524917,0.0450289430186536,0.999975323677063,0.9999991655349731,-0.21319669802040625,0.2202131897211074,-0.204340543848428,0.8852595686912537,0.9999829530715942,-0.3650274273044361,0.0739785060286521,-0.15406692551095108,0.7165313959121704,0.999985694885254,-0.16993748593138108,0.5716109275817871,-0.0668492783014036,0.9255030751228333,0.9998488426208496,-0.32819005212613217,0.4905455708503723,-0.00033730902693052123,0.7236813902854919,0.9999828338623048
115,2,0.22933615265134266,-0.3763894140720367,-0.022127930925206027,0.9999340176582336,0.99997878074646,0.03779597690704658,-0.4818972051143646,0.1956882197424396,0.9998031258583068,0.999970316886902,0.07466058400147396,-0.261074423789978,-0.009730558480319763,0.8316214084625244,0.9997575879096984,-0.02808044750443671,-0.29339399933815,0.027202565360722977,0.3924093842506408,0.999688982963562,0.005426166992078346,-0.384612888097763,0.22145760531878572,0.7003450393676758,0.9999922513961792,0.16156759181196514,-0.3991269171237945,-0.14044513474027243,0.3335264325141907,0.999980926513672,0.06915137594824983,0.0177971608936786,-0.04106382500340071,0.9999626278877258,0.9999971389770508,-0.06806479986249149,-0.0225723199546337,0.04508740466200304,0.999975323677063,0.9999990463256836,-0.21401227641202752,0.2202166318893432,-0.2045745314826367,0.8853461742401123,0.9999715089797974,-0.3649749328299526,0.0740501284599304,-0.15406558537147322,0.7160851359367371,0.9999822378158568,-0.16987268729564325,0.5720334649085999,-0.06716914983121051,0.924778163433075,0.999775230884552,-0.3295974836120342,0.4916301667690277,-0.00037089826433911455,0.7220202088356018,0.9999767541885376
116,2,0.2293224185868338,-0.3761166632175445,-0.016418358088232096,0.999933123588562,0.9999817609786988,0.038146153266955106,-0.4816698133945465,0.19770696315706443,0.999802827835083,0.9999724626541138,0.07371357646916583,-0.260064959526062,-0.003993465351731028,0.8272707462310791,0.999724805355072,-0.027744284780789878,-0.2935115098953247,0.028228099731091867,0.3938332498073578,0.999647617340088,0.0033461953999484872,-0.3823259770870209,0.22987858936529765,0.6923806071281433,0.999992847442627,0.16271903586512687,-0.399115115404129,-0.1378282446458092,0.3360176384449005,0.9999810457229614,0.0691454401616355,0.0178338885307312,-0.04111301375177071,0.9999619722366332,0.999996781349182,-0.06805937301099445,-0.0226126499474048,0.04513406614475471,0.999975085258484,0.9999988079071044,-0.213963129832956,0.2199981808662414,-0.20480804860448712,0.8871256709098816,0.9999721050262452,-0.36486321737423955,0.0748555287718772,-0.15431895984385807,0.7189443111419678,0.9999815225601196,-0.16990082476367246,0.5719805359840393,-0.06862396314839506,0.9257462620735168,0.9997877478599548,-0.33230550670292763,0.4918969273567199,-0.00046083851250869334,0.7242631912231445,0.9999774694442748
117,2,0.22931795692971,-0.3785412609577179,-0.01659321788768464,0.9999318718910216,0.9999796152114868,0.038040019580711175,-0.4822876453399658,0.19655912854761687,0.9998027086257936,0.9999754428863524,0.07369206544932141,-0.2648492753505707,-0.004117241358004266,0.8244398832321167,0.9997381567955016,-0.027235572143150505,-0.2964747548103332,0.02585411929486217,0.4022183120250702,0.9997324347496032,0.0036883280969342916,-0.3836406171321869,0.22940532591470347,0.6833651661872864,0.9999914169311525,0.1642197511769139,-0.4018237292766571,-0.14028137764647625,0.3447666466236114,0.9999877214431764,0.06916523578264647,0.017829593271017,-0.04111507530471009,0.999961256980896,0.9999971389770508,-0.06808034900958207,-0.0226081032305955,0.045136013252638704,0.9999749660491944,0.9999990463256836,-0.21400358535714734,0.2173593640327453,-0.20460418856394144,0.8888154029846191,0.9999737739562988,-0.36502027185515634,0.0744527280330658,-0.1546253394275498,0.7236865758895874,0.999986171722412,-0.17027936308523647,0.5708632469177246,-0.06711762449006603,0.9267740845680236,0.9998525381088256,-0.33421485839195525,0.4908076524734497,-0.0008844278589955901,0.7282363772392273,0.9999847412109376
118,2,0.22840048313269165,-0.3785874247550964,-0.016982970521566103,0.9999310374259948,0.9999812841415404,0.037974051933461705,-0.4829531013965606,0.19636310815898939,0.9998006224632264,0.9999737739562988,0.07164681311342282,-0.2647424042224884,-0.004740135578380666,0.8218974471092224,0.999778687953949,-0.027004424406267574,-0.2984656393527984,0.024811919805446662,0.3997454345226288,0.9997087121009828,0.002738894145558557,-0.3836716711521148,0.23062535905996398,0.6726968884468079,0.9999932050704956,0.16444034495061327,-0.4025021493434906,-0.14089871894013983,0.336395651102066,0.9999806880950928,0.06910791941827495,0.0178197566419839,-0.04113732498330894,0.9999617338180542,0.999997854232788,-0.0680283812016136,-0.0225960165262222,0.0451586213034136,0.999975323677063,0.9999992847442628,-0.21463544537849744,0.2175077497959137,-0.20314858783574738,0.8905714154243469,0.9999792575836182,-0.3657240359262109,0.0744991078972816,-0.1544627995064145,0.7250147461891174,0.9999877214431764,-0.1703151176182939,0.571385383605957,-0.06702175256278078,0.928464412689209,0.9998574256896972,-0.334194418333056,0.4907565414905548,-0.0007595134777402118,0.7308760285377502,0.9999858140945436
119,2,0.22555289522378097,-0.3777686953544616,-0.019835399223372033,0.9999309182167052,0.9999840259552002,0.035876442898301164,-0.4827578067779541,0.19537421604860777,0.999796748161316,0.9999690055847168,0.06955157570972416,-0.2634662985801697,-0.0088584423446249,0.8229758739471436,0.9998363256454468,-0.02939120410198827,-0.2981525063514709,0.023370605869436657,0.3944839239120483,0.9996412992477416,0.0023913215885071268,-0.3830167949199676,0.21961249419105916,0.6760252714157104,0.9999959468841552,0.1616326119371956,-0.4023341834545135,-0.14277437895736833,0.3284882605075836,0.9999773502349854,0.0691087376071553,0.0178089458495378,-0.04111130178740725,0.9999619722366332,0.9999974966049194,-0.06802998089710481,-0.0225835647433996,0.04513587776947428,0.999975323677063,0.999998927116394,-0.21512235324209414,0.2180150002241134,-0.20332851500438792,0.8886164426803589,0.9999712705612184,-0.3657728974038701,0.0746390372514724,-0.15474575015232053,0.7200314998626709,0.9999784231185912,-0.17235925498867452,0.571563720703125,-0.06765757624774849,0.9279043078422546,0.9997828602790833,-0.33403096297983603,0.4909393787384033,-0.0011093568314763796,0.7271350622177124,0.9999748468399048
120,2,0.2260354245816693,-0.3771970272064209,-0.022119556933968547,0.9999300837516784,0.9999804496765136,0.03601569129353461,-0.4827765822410583,0.1922972773192639,0.9997983574867249,0.9999730587005616,0.07042647082053037,-0.2629736363887787,-0.010456125676290253,0.8196566104888916,0.999775230884552,-0.028739169723916488,-0.2978988587856293,0.020846943448746193,0.3917877078056335,0.999637246131897,0.0037217727450778518,-0.3831801414489746,0.21552393400480208,0.6755526065826416,0.9999945163726808,0.16268809084177918,-0.400773286819458,-0.14379707723858248,0.3311779797077179,0.999986171722412,0.06916223303029775,0.0178613979369401,-0.04092618255744468,0.9999619126319884,0.9999972581863404,-0.06808401092876315,-0.0226513408124446,0.044950841630036015,0.999975323677063,0.999998927116394,-0.21494605849463444,0.2209082990884781,-0.20391899041638967,0.8853374719619751,0.9999665021896362,-0.3653024062186912,0.0776660665869712,-0.1556964630889218,0.7164708971977234,0.9999773502349854,-0.17305037021925038,0.5723365545272827,-0.06638173673713532,0.9261132478713988,0.9997792840003968,-0.3338508132836637,0.4913100898265838,-0.0008440014236709009,0.7237362265586853,0.9999746084213256
121,2,0.22830598604714963,-0.3778870403766632,-0.025272696891721173,0.9999304413795472,0.999985694885254,0.037065770823362376,-0.4835976660251617,0.18731487281821746,0.9997959733009338,0.9999691247940063,0.07156907946322931,-0.2636726498603821,-0.01315092426932889,0.8231034874916077,0.9998342990875244,-0.026944300919760713,-0.2978634238243103,0.013514057846995504,0.3915139436721802,0.9996134638786316,0.005869987378052881,-0.3836298584938049,0.20892598833087817,0.6836731433868408,0.9999960660934448,0.16413668942456383,-0.4010765254497528,-0.15232918945251617,0.3303114473819732,0.999981164932251,0.06927237330448882,0.01795070245862,-0.04089779613803768,0.9999619126319884,0.9999971389770508,-0.06819372054767961,-0.0227279234677553,0.04492072353992568,0.9999751448631288,0.9999988079071044,-0.21369293206927958,0.2209232896566391,-0.20359073907960742,0.8868078589439392,0.9999754428863524,-0.3642380811709876,0.0769034847617149,-0.1552897524882938,0.7222667336463928,0.9999822378158568,-0.171963884435151,0.5722589492797852,-0.06666754337811348,0.9275906682014464,0.999813973903656,-0.32863264030035233,0.4913360774517059,-0.00901724228240025,0.732615053653717,0.9999805688858032
122,2,0.22952370521216373,-0.3766443431377411,-0.025010379052940762,0.9999308586120604,0.999984622001648,0.03810039318551488,-0.4835441708564758,0.18706134213798925,0.9998000264167786,0.9999775886535645,0.07167492723388426,-0.2625499069690704,-0.013371277281649583,0.8212884068489075,0.9997988343238832,-0.02667385679026627,-0.2977799773216247,0.013126146135471292,0.3917480409145355,0.9996987581253052,0.006075883599349394,-0.3830695152282715,0.2087969456733642,0.6842212677001953,0.9999953508377076,0.16498476584104493,-0.3993842899799347,-0.15199165594868422,0.3344034552574157,0.9999879598617554,0.0692635332895359,0.0180971901863813,-0.040867285639096904,0.9999613165855408,0.9999970197677612,-0.06818197582615224,-0.0228749718517065,0.04488473258690097,0.99997478723526,0.999998927116394,-0.21390105890203293,0.2260136008262634,-0.20342814491640537,0.88314288854599,0.99996817111969,-0.36407420351823583,0.0793948024511337,-0.15524106515594593,0.7178446054458618,0.9999788999557496,-0.17170854085394816,0.5762744545936584,-0.066515420883136,0.9256304502487184,0.9997612833976746,-0.32868949637011097,0.4924844205379486,-0.006270286023494373,0.727316677570343,0.9999775886535645
123,2,0.22911252699805704,-0.3773073554039001,-0.023421178654931207,0.9999309182167052,0.9999841451644896,0.0379743097496492,-0.4834094643592834,0.1884865075970886,0.9997989535331726,0.9999738931655884,0.07111461158969075,-0.2637398242950439,-0.010308364673035201,0.8173782825469971,0.9998040795326232,-0.02680606853441979,-0.2977430522441864,0.013976906517964034,0.3908593356609344,0.9997009038925172,0.0031238687921725516,-0.3830460906028747,0.22063477903829778,0.672549843788147,0.9999929666519164,0.1649464084338395,-0.3995318412780761,-0.15164886308781245,0.3290795087814331,0.9999797344207764,0.0692010438958284,0.0180568341165781,-0.04089046504469785,0.999961256980896,0.9999977350234984,-0.06812864347160583,-0.0228259339928627,0.04491340144419428,0.9999748468399048,0.9999991655349731,-0.21392254603550698,0.224732294678688,-0.2031976325107128,0.8824436068534851,0.9999754428863524,-0.3642267350610722,0.0795344114303588,-0.1552707800582273,0.7166789770126343,0.9999845027923584,-0.17195470249734734,0.575781524181366,-0.06587099576082443,0.9241698384284972,0.9998205304145812,-0.3296666628837947,0.4924984574317932,-0.0050061052062050915,0.724050760269165,0.999980926513672
