frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
590,11,0.18479661931846197,-0.3445767760276794,-0.27607545739644435,0.9999951124191284,0.9999979734420776,-0.10760252836603837,-0.4368182718753814,-0.060513100555088184,0.9999654293060304,0.9999943971633912,0.14619899130091862,-0.1136628463864326,-0.3039528963861048,0.9972708821296692,0.999977707862854,-0.10977482435545391,-0.1299727261066436,-0.06183605709463302,0.5000807046890259,0.999963402748108,-0.024600965982197964,0.0659592524170875,-0.26676295054512766,0.9894663691520692,0.9999934434890748,-0.1593183544798628,0.0708541199564933,-0.16009207472250256,0.3269926309585571,0.9999698400497437,0.0851065472902165,0.0141802029684185,-0.024100026844777897,0.9999931454658508,0.9999997615814208,-0.08381401553079024,-0.0173749681562185,0.02643301642825251,0.999991774559021,0.9999998807907104,-0.07427545811974014,0.2371864169836044,-0.3645337072768115,0.9849773645401,0.9999983310699464,-0.274809162844082,0.108916088938713,-0.26482566561566767,0.9503574371337892,0.9999982118606568,-0.10273042682684541,0.5720803141593933,-0.13424675852765183,0.9620060920715332,0.9999840259552002,-0.2610936829737264,0.5246419906616211,-0.0644464755874653,0.9205698370933532,0.9999943971633912
591,11,0.18479030436122026,-0.3445958495140075,-0.2761471977388077,0.9999951720237732,0.9999988079071044,-0.10780569610630303,-0.43663489818573,-0.060844195553863334,0.9999654293060304,0.9999939203262328,0.14607876691309324,-0.1136738359928131,-0.303473897849839,0.9973606467247008,0.9999839067459106,-0.1098156278852255,-0.1290989965200424,-0.06137810645974329,0.5031320452690125,0.9999544620513916,-0.024890751910742442,0.0662698224186897,-0.2657442427202815,0.9899036288261414,0.9999954700469972,-0.16049508348638591,0.0711459144949913,-0.15621149543185198,0.3310070335865021,0.9999529123306274,0.08513200484600782,0.0141933215782046,-0.024065315664348653,0.9999932050704956,0.9999998807907104,-0.0838316605407885,-0.0173908527940511,0.02639079186837139,0.9999918341636658,0.9999998807907104,-0.07451632073041227,0.238470047712326,-0.3641692734486176,0.9855433106422424,0.9999985694885254,-0.2751662966993449,0.1093209758400917,-0.2649253114146947,0.9520948529243468,0.9999980926513672,-0.10413780677397455,0.572125256061554,-0.12880775577924702,0.963080108165741,0.9999847412109376,-0.26249182514921626,0.5246579647064209,-0.06354483733728393,0.9226472973823548,0.9999942779541016
592,11,0.1846153227967105,-0.3438195288181305,-0.2774857858090486,0.999995231628418,0.9999984502792358,-0.10796233225710306,-0.4361064732074737,-0.06236254850846029,0.9999657869338988,0.9999942779541016,0.14536935661164152,-0.112795166671276,-0.3039311804005226,0.9973859786987304,0.9999822378158568,-0.10979142630040847,-0.1286228001117706,-0.0614197768510321,0.5028858780860901,0.9999573230743408,-0.025704031421489484,0.0666909739375114,-0.26568138364710603,0.9899861216545104,0.999994158744812,-0.16111791696643282,0.0724918767809867,-0.15471628625251393,0.3288730084896087,0.9999462366104126,0.08513570970758527,0.0141986105591058,-0.024058866001664996,0.9999932646751404,0.9999997615814208,-0.08383545029835558,-0.0173985976725816,0.026383494174977963,0.9999919533729552,0.9999998807907104,-0.07694565602709173,0.2384371310472488,-0.365094547439096,0.9855988025665284,0.9999983310699464,-0.2751335137664165,0.1089331582188606,-0.26565155508765087,0.9524761438369752,0.9999980926513672,-0.10598353486476239,0.5689908862113953,-0.1235814046345155,0.96233469247818,0.9999831914901732,-0.26341748146326555,0.524340808391571,-0.06375685378728375,0.9228347539901732,0.9999933242797852
593,11,0.18445476643084235,-0.343435674905777,-0.2774869598857437,0.9999952912330629,0.9999988079071044,-0.1083962309667407,-0.436100959777832,-0.061648890879375653,0.999966561794281,0.9999955892562866,0.14525008727299868,-0.1123988106846809,-0.30392840042121005,0.997430145740509,0.9999842643737792,-0.110686432424001,-0.1281709969043731,-0.058748039397922516,0.506863534450531,0.9999630451202391,-0.025660456611192817,0.066843181848526,-0.2658693484086974,0.9902896881103516,0.9999955892562866,-0.1623296290873037,0.0728836581110954,-0.15179163109442984,0.3373710513114929,0.999969482421875,0.08517231974568401,0.014217403717339,-0.02404420658533062,0.9999933242797852,0.9999998807907104,-0.08386682311515735,-0.0174196474254131,0.026369219424856052,0.9999920129776,0.9999998807907104,-0.07593616573219492,0.2381731271743774,-0.36809551601517926,0.9859686493873596,0.9999988079071044,-0.27483338789347617,0.107369840145111,-0.2668358542337884,0.9533633589744568,0.9999985694885254,-0.1044872042222165,0.5696969628334045,-0.12862576414757118,0.9632424116134644,0.9999879598617554,-0.2630064935230808,0.5241875052452087,-0.06504600765016794,0.9242753982543944,0.9999953508377076
594,11,0.18444721601015504,-0.3431097865104675,-0.2775274123530906,0.9999952912330629,0.9999985694885254,-0.10840744078831288,-0.436342179775238,-0.060844267961685364,0.999967396259308,0.9999958276748656,0.14529119043842162,-0.1120922043919563,-0.3039540078178696,0.9974477291107178,0.9999817609786988,-0.1108464225000707,-0.1283387541770935,-0.0567143035837631,0.5111758708953857,0.99996817111969,-0.02551115578307453,0.0671315267682075,-0.2658491467634116,0.9904730916023254,0.9999949932098388,-0.16272485805935125,0.072862833738327,-0.1503989019353233,0.3498919010162353,0.9999772310256958,0.0851777089187961,0.0142332045361399,-0.02405973074647039,0.9999933242797852,0.9999998807907104,-0.08386795655783197,-0.0174404699355363,0.026380643011711155,0.9999920129776,0.9999998807907104,-0.07548203226773119,0.2368669360876083,-0.3695206615697978,0.9862847328186036,0.9999988079071044,-0.2744150613598794,0.1071637868881225,-0.2669805775459558,0.9541219472885132,0.9999986886978148,-0.10276632624630891,0.5696951746940613,-0.13230229015550374,0.9642276167869568,0.9999886751174928,-0.26168981800498636,0.5242627263069153,-0.06569071771418908,0.9259169101715088,0.9999959468841552
595,11,0.1831154525675024,-0.3429348170757293,-0.27801057879699065,0.9999952912330629,0.9999984502792358,-0.10891330418187146,-0.4362400472164154,-0.06105155959745658,0.9999673366546632,0.9999942779541016,0.14398739290984303,-0.1118130385875701,-0.3043655061464154,0.9974220395088196,0.9999819993972778,-0.11101620053015722,-0.1283169835805893,-0.05689732870559659,0.5070251226425171,0.9999605417251588,-0.02695168756207872,0.067783735692501,-0.26597846365025474,0.9902607202529908,0.9999938011169434,-0.16317931517694187,0.0730984285473823,-0.14977146927952306,0.3424298465251922,0.9999499320983888,0.08516470959500155,0.0142254969105124,-0.024077738453922026,0.9999933242797852,0.9999997615814208,-0.0838544835761512,-0.0174346920102834,0.026397275598755102,0.9999920129776,0.9999998807907104,-0.07671283732305327,0.2369050532579422,-0.3695316030274193,0.98609858751297,0.9999983310699464,-0.2744329049131079,0.106992095708847,-0.26700485696658566,0.9536760449409484,0.9999980926513672,-0.10299021401873085,0.5694723129272461,-0.13189972275660466,0.9634802937507628,0.9999812841415404,-0.2612278877792517,0.5246085524559021,-0.06737497902115161,0.9254143834114076,0.9999933242797852
596,11,0.18468504752113207,-0.3403390944004059,-0.2811700838471171,0.9999952912330629,0.9999985694885254,-0.10805384780535551,-0.4359396696090698,-0.06322019289595221,0.9999672770500184,0.9999938011169434,0.1473053688699766,-0.1097896471619606,-0.3084481257777297,0.99749094247818,0.9999818801879884,-0.11038670585388631,-0.1272336989641189,-0.05754125034016821,0.5063486099243164,0.9999494552612304,-0.022884145721288815,0.0684007629752159,-0.2745739107713223,0.9906303882598876,0.9999948740005492,-0.16266964989759616,0.0737155601382255,-0.15031892416941772,0.3450990915298462,0.9999600648880004,0.08521180727105315,0.0145603362470865,-0.02404056348730852,0.9999933242797852,0.9999998807907104,-0.08389442623397671,-0.0177747141569852,0.02635321340561308,0.9999919533729552,0.9999998807907104,-0.07436804910616278,0.2376145273447036,-0.3714484339689037,0.9863846302032472,0.9999988079071044,-0.27295795751644425,0.1065303534269332,-0.2678379231698036,0.9546188116073608,0.9999985694885254,-0.10183567755709544,0.5738553404808044,-0.13465361519625554,0.9645877480506896,0.9999889135360718,-0.25993169680886125,0.5246966481208801,-0.06710461863438759,0.927537441253662,0.9999957084655762
597,11,0.1844887731735299,-0.3421268463134765,-0.28123044851862095,0.9999952912330629,0.9999984502792358,-0.1080950243459795,-0.4359514713287353,-0.0636340198032391,0.9999666213989258,0.999993085861206,0.14684163629218155,-0.1111215949058532,-0.308565374109497,0.9974598288536072,0.9999791383743286,-0.1098522524119193,-0.1278044283390045,-0.05979662005575268,0.5016125440597534,0.999951720237732,-0.02285311507256188,0.0686239600181579,-0.2744097143217177,0.9903109073638916,0.9999920129776,-0.1615474762085612,0.0728589594364166,-0.15309588484571315,0.3363689482212066,0.9999371767044068,0.0852185085784676,0.0145214665681123,-0.024071240381425385,0.9999932050704956,0.9999997615814208,-0.08390382340828512,-0.017733572050929,0.02639021545667319,0.9999918341636658,0.9999998807907104,-0.07421439817027195,0.2390350699424743,-0.36760682529065597,0.9861884713172911,0.9999977350234984,-0.2736949895091336,0.1065661758184433,-0.26549580503563897,0.9544185400009156,0.9999974966049194,-0.10126259205182758,0.5735432505607605,-0.1328164541897305,0.9640284180641174,0.9999752044677734,-0.2591683721995435,0.5242281556129456,-0.06660907294594587,0.9273541569709778,0.999992609024048
598,11,0.18474974505568748,-0.3418371677398681,-0.2820108102533758,0.9999952912330629,0.9999984502792358,-0.10748436362666901,-0.4353966116905212,-0.0667269751371935,0.99996680021286,0.999994158744812,0.14680306166691579,-0.1109019592404365,-0.3085200152462755,0.9974626898765564,0.999981164932251,-0.10942645588319555,-0.1270268857479095,-0.060721408432584154,0.5052285194396973,0.9999595880508424,-0.02317083843478389,0.0693723857402801,-0.27357684461268916,0.9904224872589112,0.9999942779541016,-0.16156594975758942,0.0735293477773666,-0.1530795668257794,0.3418550193309784,0.9999604225158693,0.08523696661456666,0.0145278275012969,-0.023979581161157566,0.9999931454658508,0.9999997615814208,-0.08392032959279513,-0.0177439451217651,0.02627918851684403,0.999991774559021,0.9999998807907104,-0.0745929532159244,0.2390233427286148,-0.3663756068028496,0.9861636757850648,0.9999982118606568,-0.2737907122463053,0.1091272011399269,-0.26536708735073605,0.9546594023704528,0.999997854232788,-0.10224484997926596,0.5735844373703003,-0.13075856168807587,0.9640207290649414,0.999980092048645,-0.2601773301566519,0.5249295830726624,-0.0647985403409016,0.9270046949386596,0.999992847442627
599,11,0.1853312334961208,-0.3406231999397278,-0.28402098218208655,0.9999953508377076,0.9999985694885254,-0.10691376025120751,-0.4348814487457275,-0.0691992891343612,0.9999666810035706,0.9999935626983644,0.1466442843954224,-0.1097353175282478,-0.30985406273022087,0.9975078105926514,0.9999837875366212,-0.10888094170902424,-0.1266132295131683,-0.0623904376599274,0.5027565360069275,0.9999526739120485,-0.02360694223588944,0.0709058195352554,-0.27387150471338406,0.9906339645385742,0.9999949932098388,-0.16146042144373618,0.0748935341835022,-0.15334217243836545,0.3357301354408264,0.9999438524246216,0.08524432227121316,0.0145710902288556,-0.02396908936891781,0.9999931454658508,0.9999997615814208,-0.08392592849701665,-0.0177837293595075,0.026266521938668522,0.9999917149543762,0.9999998807907104,-0.07490743654905486,0.2386828064918518,-0.3668383127297157,0.98604017496109,0.9999985694885254,-0.273779298070691,0.1091119647026062,-0.26545186998816234,0.9545393586158752,0.9999980926513672,-0.10243155738747299,0.5732602477073669,-0.13015167900515445,0.963508367538452,0.9999837875366212,-0.2602594544997242,0.5248205065727234,-0.06416003689743559,0.926788091659546,0.9999939203262328
600,12,0.1851711345046776,-0.3400387167930603,-0.2841097678471838,0.9999954104423524,0.9999986886978148,-0.10689283753943919,-0.4345887005329132,-0.06873065885096144,0.9999666213989258,0.9999938011169434,0.14619068317118689,-0.1089019104838371,-0.3100900312299361,0.9975417852401732,0.9999842643737792,-0.10796851743041574,-0.1262131780385971,-0.06077315512391747,0.4956441521644592,0.9999525547027588,-0.023641098949898937,0.0729378163814544,-0.27375285041740516,0.9908548593521118,0.9999953508377076,-0.16183590086552818,0.0768981650471687,-0.1495535628397999,0.3291726112365722,0.9999525547027588,0.08524088586296412,0.0145547473803162,-0.02396254292510709,0.9999931454658508,0.9999998807907104,-0.083917503531797,-0.0177635941654443,0.02625951451693521,0.9999917149543762,0.9999998807907104,-0.07415457694365347,0.2384081333875656,-0.36935386877972554,0.9859427809715272,0.9999986886978148,-0.27306081831902423,0.1094143465161323,-0.2669584883018674,0.9541918635368348,0.9999983310699464,-0.10049542514286819,0.5714240074157715,-0.13003317590548608,0.9631052017211914,0.9999878406524658,-0.259617778627053,0.5248239636421204,-0.06397956272858263,0.9264209270477296,0.999995231628418
601,12,0.18431238330437388,-0.3398604989051819,-0.2843596835951198,0.9999954104423524,0.9999985694885254,-0.10715611987363621,-0.4345003962516784,-0.06811355778107472,0.9999667406082152,0.9999940395355223,0.14471324871979344,-0.108658418059349,-0.3105543775886025,0.9975625276565552,0.9999825954437256,-0.1085041055466581,-0.1262180060148239,-0.06065365930742864,0.4930540919303894,0.9999549388885498,-0.023988006430579772,0.073787160217762,-0.2737029190272787,0.9909285306930542,0.9999942779541016,-0.16187647626503027,0.0768775790929794,-0.149618900895708,0.3243432343006134,0.999948263168335,0.08523247117002061,0.0145421288907527,-0.024041624401693076,0.9999932050704956,0.9999998807907104,-0.083907589789653,-0.0177488848567008,0.026349992742102993,0.999991774559021,0.9999998807907104,-0.07402898792740377,0.2374405562877655,-0.3700198603567609,0.9857928156852722,0.9999982118606568,-0.2734194205690386,0.1083771213889122,-0.2670510175613051,0.9539704918861388,0.9999979734420776,-0.10021180581567374,0.5673860311508179,-0.12958462638888238,0.9620457291603088,0.9999821186065674,-0.2579314795161849,0.5242310762405396,-0.06359798555298843,0.9260180592536926,0.9999934434890748
602,12,0.18421092243995085,-0.3394757807254791,-0.28456412833096856,0.9999953508377076,0.9999980926513672,-0.10732788743305291,-0.4336983859539032,-0.06949538179944077,0.9999660849571228,0.9999921321868896,0.14413316713762514,-0.1085834354162216,-0.3106501907924934,0.997511088848114,0.999980330467224,-0.1080604180748182,-0.1258811950683593,-0.06204547695248821,0.4890035092830658,0.9999489784240724,-0.02513699504220232,0.0737618207931518,-0.27273025421609626,0.9907693266868592,0.9999939203262328,-0.16178040331107968,0.0781351700425148,-0.14967978834816034,0.3168987035751343,0.9999344348907472,0.0852282253024933,0.0145210996270179,-0.023944098741108078,0.9999930262565612,0.9999997615814208,-0.08390416910382978,-0.0177302621304988,0.026241710810275397,0.9999915957450868,0.9999997615814208,-0.07395791026822474,0.2374398410320282,-0.36911858046986773,0.9852801561355592,0.9999979734420776,-0.2731380429633351,0.1086011826992034,-0.2669815206989855,0.9526468515396118,0.9999974966049194,-0.10019298151079761,0.5675501227378845,-0.1295774916938765,0.9610000252723694,0.9999771118164062,-0.2580224245079143,0.5243098139762878,-0.0636029577456569,0.9236079454421996,0.999991774559021
603,12,0.18400739493639406,-0.338473230600357,-0.28521922581938647,0.9999954104423524,0.9999985694885254,-0.1073491508017933,-0.4333515465259552,-0.0694675791076873,0.999966323375702,0.9999942779541016,0.14424789207507552,-0.1075205653905868,-0.31126504755300854,0.9975414276123048,0.9999825954437256,-0.10810969582734822,-0.1254526525735855,-0.06193731356582424,0.4881417155265808,0.9999542236328124,-0.02510934345508377,0.0741557627916336,-0.27283907772426297,0.990942656993866,0.9999949932098388,-0.16181867091628244,0.0792690515518188,-0.14978815864977202,0.3165623545646667,0.999953031539917,0.08518582259001455,0.0145191019400954,-0.023981052145304126,0.999993085861206,0.9999998807907104,-0.0838552485705248,-0.017727943137288,0.026278310603536074,0.9999916553497314,0.9999998807907104,-0.07426483395447528,0.2371987104415893,-0.37017328492780693,0.9854902625083924,0.9999988079071044,-0.27309975042270834,0.1085560172796249,-0.26714070590592576,0.9525477290153505,0.9999984502792358,-0.10027166439673259,0.5676785707473755,-0.1303112280357801,0.961776316165924,0.9999887943267822,-0.2581437439826115,0.5243451595306396,-0.06328995741221301,0.9241849184036256,0.9999955892562866
604,12,0.18222192246592261,-0.3402036726474762,-0.28196205948421393,0.9999953508377076,0.9999982118606568,-0.1086536770372604,-0.4336542189121246,-0.06592111721036142,0.9999657869338988,0.9999923706054688,0.1428079350186955,-0.1087112352252006,-0.30891974618047374,0.9974775910377502,0.9999804496765136,-0.10819836252405887,-0.1260221749544143,-0.06149221905461888,0.4839039444923401,0.999948501586914,-0.025856912817868144,0.073262520134449,-0.2701886566936589,0.9908123016357422,0.9999942779541016,-0.1614124083781102,0.0786920189857482,-0.15024473846439018,0.3126819133758545,0.9999434947967528,0.08515789171967042,0.0143354432657361,-0.023986368645753254,0.999992847442627,0.9999997615814208,-0.08382779702058354,-0.0175422467291355,0.026285497529575905,0.9999913573265076,0.9999997615814208,-0.07418735418876475,0.2368302196264267,-0.3695450416142034,0.9849268198013306,0.999997854232788,-0.2728911871316468,0.1086238101124763,-0.2670428303496759,0.9506778717041016,0.9999972581863404,-0.09976636804654465,0.5675303339958191,-0.132315817539293,0.9606674909591676,0.9999783039093018,-0.25776756857857097,0.524794340133667,-0.06443780746703291,0.9213439226150512,0.999991774559021
