frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
488,9,-0.01990365170231624,-0.4444868266582489,-0.20188237566451644,0.9999977946281432,0.9999995231628418,-0.009205022676624347,-0.5255696177482605,0.1566415688078706,0.9999824166297911,0.999996781349182,-0.01822985781302605,-0.2425637692213058,-0.24102895638172567,0.9985525608062744,0.999991536140442,0.002515185682538043,-0.2226904034614563,0.19836066305370081,0.5198944211006165,0.99998939037323,-0.05133813078769403,-0.0081373695284128,-0.16310188481071092,0.9977342486381532,0.9999983310699464,-0.09668776265470946,-0.0293333977460861,0.15961390501408423,0.9339967370033264,0.9999995231628418,0.019661905184934107,0.0047825216315686,-0.08267279442223613,0.9999879002571106,0.9999991655349731,-0.016932287212686626,-0.00774229131639,0.08254700673239233,0.9999790191650392,0.9999990463256836,0.02666419310234979,0.4158624410629272,-0.1264338607546811,0.9921621680259703,0.9999921321868896,0.053112100761109386,0.344972014427185,0.10604319385546321,0.7935287952423096,0.9999959468841552,0.13321341764104497,0.7773095369338989,-0.06600838464621635,0.9957823753356934,0.9999716281890868,0.14144183040775965,0.7550830245018005,0.23426766708987637,0.9342021942138672,0.9999910593032836
489,9,-0.024288155985802383,-0.4451395571231842,-0.2027018593263987,0.9999977946281432,0.9999995231628418,-0.011991961939844031,-0.5262095928192139,0.15641085828456794,0.9999821186065674,0.9999954700469972,-0.02031770849132873,-0.2435072511434555,-0.2434200902929923,0.9985840320587158,0.9999896287918092,7.507736132099374e-05,-0.223830908536911,0.19395120118789733,0.5164413452148438,0.9999834299087524,-0.05151962796391917,-0.0083730472251772,-0.16354566476232438,0.997781217098236,0.999997615814209,-0.0991186190898577,-0.0299420375376939,0.15437114189635354,0.9330335855484008,0.9999991655349731,0.019454302701986326,0.0047412575222551,-0.0826504029777481,0.9999879598617554,0.9999991655349731,-0.016735973019479215,-0.0077036721631884,0.08252584225575668,0.9999788999557496,0.9999988079071044,0.025399130317809722,0.4158814549446106,-0.12588345145682828,0.9923527240753174,0.9999929666519164,0.05435822961474124,0.3449704945087433,0.10863457898411119,0.7942772507667542,0.999995231628418,0.13057045468513628,0.7773185968399048,-0.06593892325823848,0.9958945512771606,0.9999754428863524,0.14348073160705413,0.7549646496772766,0.23783190334490972,0.935064971446991,0.999990701675415
490,9,-0.03080521666421871,-0.4469393193721771,-0.21158464499418905,0.9999977350234984,0.9999994039535522,-0.018671523017275198,-0.5272641181945801,0.1514031632864587,0.9999817609786988,0.9999951124191284,-0.027681443692075328,-0.2465534061193466,-0.2584978384749447,0.9985755681991576,0.9999871253967284,-0.0030623388565457488,-0.224986121058464,0.19137669341485558,0.5120781064033508,0.9999841451644896,-0.06296623934086418,-0.011320985853672,-0.18752770321875248,0.9977498650550842,0.9999966621398926,-0.09995964887264763,-0.0326600335538387,0.15321231145613107,0.9322230219841005,0.9999991655349731,0.01939275657268614,0.0047793756239116,-0.08265350295597568,0.9999877214431764,0.9999990463256836,-0.016689278908890045,-0.0077546038664877,0.08253340699504447,0.9999785423278807,0.9999988079071044,0.025581671578212034,0.417415976524353,-0.11868479467664045,0.991879105567932,0.9999892711639404,0.057318594367092135,0.3448723256587982,0.11761701067868402,0.7915636301040649,0.9999939203262328,0.1355189676419017,0.7778099775314331,-0.04506666168090529,0.9955548048019408,0.9999562501907348,0.14568354150644336,0.7549908757209778,0.25037980601414905,0.9340610504150392,0.999985933303833
491,9,-0.03406753585897443,-0.4472880661487579,-0.2144031390917149,0.9999977350234984,0.9999992847442628,-0.030336503711618938,-0.5274239182472229,0.14754981365502126,0.9999815225601196,0.9999938011169434,-0.028781186765220818,-0.2473810911178589,-0.2598118535813164,0.9985803961753844,0.9999862909317015,-0.011659471397801768,-0.2251252830028534,0.18196347386614073,0.5168200135231018,0.9999791383743286,-0.0625840727244149,-0.0115397945046424,-0.18690187773270556,0.997767686843872,0.999996542930603,-0.10566952891620554,-0.0325666777789592,0.1436923668749528,0.9335637092590332,0.999998927116394,0.01953329107267163,0.0048091001808643,-0.08258922406430741,0.9999869465827942,0.9999980926513672,-0.016852982614537687,-0.0077971899881958,0.08248613235581252,0.999977171421051,0.9999974966049194,0.024224913363200082,0.4174264371395111,-0.11371503058485286,0.9911673665046692,0.9999819993972778,0.05845041793267445,0.3436472415924072,0.12251106494897654,0.7845571041107178,0.9999871253967284,0.1250631896506994,0.7787059545516968,-0.033099941171886506,0.9950931668281556,0.9999115467071532,0.1478641396348255,0.7516744136810303,0.2606406693976923,0.9296629428863524,0.9999643564224244
492,9,-0.03951596135169786,-0.4493827223777771,-0.21409817192837388,0.9999976754188538,0.9999992847442628,-0.03942332243686577,-0.5285782217979431,0.14957396807382606,0.9999801516532898,0.999992609024048,-0.0306803616171238,-0.250516414642334,-0.2614083983349551,0.998580515384674,0.9999847412109376,-0.016286302112170137,-0.2272394001483917,0.18047862336235,0.5072624087333679,0.9999758005142212,-0.06369728018473339,-0.015342834405601,-0.18938908892107156,0.9977561235427856,0.9999964237213136,-0.1076584792893455,-0.0342456176877021,0.1395929034245948,0.9291912317276,0.9999985694885254,0.019535599405127654,0.0047919424250721,-0.08261473905386768,0.9999865293502808,0.999998927116394,-0.016863577837004127,-0.0077836029231548,0.0825187805190918,0.9999762177467346,0.9999985694885254,0.025539084301449688,0.4177948236465454,-0.10871874005902597,0.990898609161377,0.9999885559082032,0.05527936606682634,0.3434109091758728,0.13333250877125657,0.7775188684463501,0.9999921321868896,0.12606896018548602,0.7787511348724365,-0.024012024889916456,0.9949592351913452,0.999955415725708,0.1505777428984596,0.7487112283706665,0.27216081954950944,0.927826464176178,0.9999842643737792
493,9,-0.04424218407986852,-0.4499497413635254,-0.21270294619589306,0.9999976754188538,0.9999994039535522,-0.04897320976816097,-0.5287864804267883,0.15302664702100394,0.9999796748161316,0.9999947547912598,-0.03213737294658099,-0.2512094676494598,-0.25927520195141124,0.9986082911491394,0.9999889135360718,-0.02144449174152574,-0.2275049090385437,0.18129569006886892,0.5061529874801636,0.999980330467224,-0.06262473500624605,-0.0154836950823664,-0.1866830334418873,0.9977850317955016,0.9999971389770508,-0.10906452217789918,-0.0333128087222576,0.13686211548272348,0.9269816875457764,0.9999988079071044,0.01971770211344756,0.0047053252346813,-0.08270127736332913,0.9999864101409912,0.999998927116394,-0.017069913501650106,-0.0077091120183467,0.08261586415045949,0.999975860118866,0.9999986886978148,0.02216693727879325,0.417811781167984,-0.10792028799509126,0.991042137145996,0.999990940093994,0.04543808532131248,0.3434112668037414,0.13674133662840607,0.779839277267456,0.9999932050704956,0.11999261439267266,0.7798712253570557,-0.026989744235842463,0.9950429797172546,0.9999608993530272,0.1431755952803802,0.7487655878067017,0.27233784724347454,0.9285980463027954,0.9999845027923584
494,9,-0.06175124750927412,-0.450306087732315,-0.21330767657758715,0.9999976754188538,0.9999994039535522,-0.06074453737913139,-0.528780996799469,0.15445722417363977,0.9999784231185912,0.9999936819076538,-0.04412395919080386,-0.2513895332813263,-0.25867710451249454,0.9986547231674194,0.9999910593032836,-0.032952766254443974,-0.2275345921516418,0.17718237344414017,0.5038116574287415,0.9999786615371704,-0.0673015266270521,-0.0156761053949594,-0.18266228962817366,0.997848391532898,0.9999982118606568,-0.11567415735540171,-0.0328844599425792,0.12738160114139124,0.9211637377738952,0.9999984502792358,0.019732113060430833,0.0043312050402164,-0.08268277199479826,0.9999865889549256,0.9999991655349731,-0.01710091436479774,-0.0073683029040694,0.08259879860418047,0.9999757409095764,0.9999988079071044,0.015946672911142844,0.418546587228775,-0.1054489714630554,0.9913997650146484,0.9999938011169434,0.03318934569766603,0.3433739840984344,0.14136477597457509,0.7846824526786804,0.9999946355819702,0.11041728235171214,0.7801070213317871,-0.02582922944578897,0.995263934135437,0.9999734163284302,0.12912117343388335,0.7465522885322571,0.27633680303423763,0.930518627166748,0.9999889135360718
495,9,-0.06874450255172218,-0.4502632915973663,-0.21053983962548442,0.9999976754188538,0.9999994039535522,-0.07716165507495845,-0.5271344184875488,0.15915596608169047,0.9999783039093018,0.9999953508377076,-0.048629491697162394,-0.2512965202331543,-0.25536371279480197,0.998696506023407,0.9999903440475464,-0.03964146534955474,-0.2265260815620422,0.17674362289813828,0.5141369104385376,0.9999840259552002,-0.06979348558715555,-0.0151750389486551,-0.1797381296347632,0.9979097247123718,0.9999979734420776,-0.11956892641831689,-0.0293345972895622,0.12285502225497341,0.9223960638046264,0.9999990463256836,0.02021096207314398,0.0040308474563062,-0.08289400630835875,0.9999867081642152,0.9999990463256836,-0.017661044210140833,-0.0071061449125409,0.08285273986710188,0.9999758005142212,0.9999988079071044,0.011558599024046858,0.4183803498744964,-0.10695621564249064,0.9917408227920532,0.999992847442627,0.021551375254149463,0.343180239200592,0.146507755593796,0.7903777360916138,0.999994158744812,0.10831755958262289,0.77935391664505,-0.03269581863505898,0.9954596161842346,0.9999699592590332,0.12199267992323361,0.7436062097549438,0.2779942054322478,0.9324225187301636,0.9999877214431764
496,9,-0.08117231379627667,-0.447593629360199,-0.20716924739959194,0.9999976754188538,0.9999995231628418,-0.0936311297460139,-0.5199934244155884,0.15951507034841803,0.999978244304657,0.999996304512024,-0.05772242324371523,-0.2462825179100036,-0.2529732435925102,0.998721182346344,0.9999905824661256,-0.05007223517562832,-0.220613956451416,0.17243484485358496,0.5226954817771912,0.999985694885254,-0.07696362881755713,-0.0108213340863585,-0.1812530024362602,0.9979780912399292,0.9999985694885254,-0.12560419475018264,-0.0243560764938592,0.11627585937002587,0.9233444333076476,0.9999992847442628,0.02069253272528942,0.0037037720903754,-0.0829388950341105,0.9999866485595704,0.9999991655349731,-0.018204933713581384,-0.0068316683173179,0.08292928540450645,0.999975562095642,0.9999990463256836,0.0038289386682888935,0.4183797836303711,-0.11480510773754922,0.992000937461853,0.999995231628418,-0.006672573863173943,0.3431215286254883,0.13174944457107227,0.7977592945098877,0.9999961853027344,0.08857389706041947,0.7791755199432373,-0.060586178408482974,0.9956674575805664,0.9999806880950928,0.09220994060659791,0.7428648471832275,0.25545518498473646,0.9344345927238464,0.999993085861206
497,9,-0.09267172237955779,-0.4462026953697204,-0.20863655151869945,0.999997615814209,0.9999994039535522,-0.11127264629246561,-0.5135740041732788,0.15581498723427162,0.9999778270721436,0.9999958276748656,-0.06508733229538244,-0.2444929927587509,-0.2573003308846611,0.9987392425537108,0.9999874830245972,-0.06043094094819993,-0.2132024317979812,0.15719067075762483,0.5311247706413269,0.9999831914901732,-0.08458904624224282,-0.0080436896532773,-0.19029981377317834,0.9980179071426392,0.9999980926513672,-0.1375228187235979,-0.0178981143981218,0.09236429253983588,0.924978256225586,0.9999992847442628,0.02122088608456985,0.0032293088734149,-0.08291261945602266,0.9999867081642152,0.9999992847442628,-0.01880332875663122,-0.0064318869262933,0.08296866874254795,0.9999755024909972,0.9999991655349731,-0.0014963337630780754,0.4186515510082245,-0.12024528915131781,0.9923858642578124,0.9999958276748656,-0.024186021822715002,0.3431178629398346,0.12570124713026654,0.8070797920227051,0.999996781349182,0.07679255109763551,0.7792764902114868,-0.06950723895041645,0.9959127306938172,0.9999845027923584,0.0748509197103432,0.7428553700447083,0.2505561611160769,0.937554895877838,0.999994158744812
498,9,-0.11338818829411398,-0.4432861506938934,-0.21207975572631843,0.9999976754188538,0.9999996423721312,-0.1351625887338015,-0.5047810077667236,0.1576782852255116,0.9999776482582092,0.9999966621398926,-0.08607272423192283,-0.2389674186706543,-0.2611570204062156,0.9987723231315612,0.9999918937683104,-0.0738405253427226,-0.2025504857301712,0.14954322211483778,0.5345922708511353,0.9999828338623048,-0.10300098292788859,-0.0056129628792405,-0.19549365899372761,0.9981024265289308,0.999998927116394,-0.15055169990591497,-0.0094320084899663,0.07830961813391352,0.9246970415115356,0.9999991655349731,0.021586659213878538,0.0024450498167425,-0.08307278152805433,0.999987006187439,0.9999995231628418,-0.0192430974768129,-0.0057029156014323,0.08317530655453086,0.999975860118866,0.9999994039535522,-0.011257412956573822,0.41761314868927,-0.11819965478524241,0.9926788210868835,0.999997615814209,-0.04167645447139583,0.3431043624877929,0.13172123000557504,0.8145896792411804,0.9999977350234984,0.06397048283350404,0.775960385799408,-0.0604380083367804,0.9961286783218384,0.999990701675415,0.06537889761743286,0.7387742400169373,0.2570927719187107,0.9404765367507936,0.9999961853027344
499,9,-0.1327983892259107,-0.4360428154468536,-0.2184668778135281,0.9999977350234984,0.9999996423721312,-0.16040200845236374,-0.4936690926551819,0.15862610313210013,0.9999781847000122,0.9999979734420776,-0.09993993775219037,-0.2253432124853134,-0.266882210871906,0.9988014101982116,0.9999912977218628,-0.08617672321387784,-0.1913098990917205,0.14042609322188432,0.5398589372634888,0.9999877214431764,-0.11378515781459649,0.0017615486867725,-0.19730851084735945,0.9981628656387328,0.9999985694885254,-0.16535721132802655,0.002053675474599,0.061867839033927875,0.9257275462150574,0.9999992847442628,0.021723032967328693,0.0018051245715469,-0.08343519087343385,0.9999871850013732,0.9999994039535522,-0.019443906266311352,-0.0051387860439717,0.08363378595721117,0.9999763369560242,0.9999994039535522,-0.049453786164610755,0.4139281511306762,-0.12388000021607233,0.993033528327942,0.9999972581863404,-0.0635720414703032,0.3443706631660461,0.1296157116032682,0.8213713765144348,0.999997854232788,0.03566561648856299,0.7704209685325623,-0.05602400685221181,0.9962996244430542,0.999990940093994,0.047724021252080105,0.7390917539596558,0.24281557510578994,0.943265736103058,0.9999957084655762
500,10,-0.1505060216347448,-0.4308919608592987,-0.2210469515320971,0.9999977946281432,0.9999996423721312,-0.1706051622121948,-0.4867559671401977,0.16197099630780948,0.9999789595603944,0.9999985694885254,-0.10989941229655106,-0.2195219695568084,-0.2721356313753315,0.9988479614257812,0.9999929666519164,-0.08784920463092152,-0.186708927154541,0.14229084340932313,0.5527200102806091,0.9999920129776,-0.12327464775684294,0.0022552155423909,-0.19518060277362964,0.9982513785362244,0.9999988079071044,-0.16648814873983142,0.0074107502587139,0.06362077905628277,0.928812563419342,0.9999995231628418,0.021423958484021937,0.0010302613954991,-0.0839914189265096,0.9999870657920836,0.9999990463256836,-0.019174931636782685,-0.0045341881923377,0.08418744931493527,0.999976396560669,0.9999992847442628,-0.08846908445640479,0.4075454771518707,-0.12864720027718488,0.9933609366416932,0.9999959468841552,-0.0902558152033091,0.3444985747337341,0.12471701812466554,0.8270734548568726,0.9999970197677612,0.010291596590864677,0.7665882706642151,-0.05480942722305032,0.9963701963424684,0.9999831914901732,0.02015243183931313,0.7402147650718689,0.21799747420104892,0.94454026222229,0.9999914169311525
501,10,-0.1665045009670555,-0.4208974540233612,-0.2350638411905701,0.9999979138374328,0.9999997615814208,-0.19302233097763075,-0.4734539091587066,0.15111564088169693,0.9999802112579346,0.9999992847442628,-0.11641420709206456,-0.2110098749399185,-0.28627746788939157,0.9989121556282043,0.9999942779541016,-0.10298892800128955,-0.1745272725820541,0.1292475611363477,0.5734680891036987,0.9999946355819702,-0.13084832460079954,0.0068329228088259,-0.20501135727713515,0.9983590245246888,0.9999990463256836,-0.174173366159599,0.0270066317170858,0.05076668826730918,0.9328060150146484,0.9999996423721312,0.02131235996403217,0.0003194362507201,-0.08423125216197014,0.9999865889549256,0.9999986886978148,-0.01911797543269801,-0.0039848899468779,0.08443411391235728,0.9999760389328004,0.9999991655349731,-0.093438294201574,0.4063384532928467,-0.1294355057124676,0.993607223033905,0.9999949932098388,-0.10247066960873065,0.3449894189834595,0.11569243820524401,0.8308472633361816,0.999996542930603,0.0005129687462749298,0.7664693593978882,-0.054841762588671614,0.9963802099227904,0.9999734163284302,0.007664692192858882,0.7413794994354248,0.20552473939983906,0.9439927339553832,0.999987244606018
