frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
229,4,0.2241158729550598,-0.3794692456722259,0.0234193265959613,0.999764919281006,0.99994695186615,0.05675316194113418,-0.4723328351974487,0.24406563174128115,0.9996346831321716,0.9999661445617676,0.03988931015971123,-0.3250721991062164,0.015493084497242699,0.4018478989601135,0.99979168176651,-0.027333325417494392,-0.3339757025241852,0.05424716820192937,0.2626585960388183,0.999894380569458,-0.014950007780341723,-0.4413484632968902,0.2765254914484773,0.1351616829633712,0.999981164932251,0.18161382848769503,-0.4396618902683258,-0.10754432104357578,0.162661924958229,0.9999889135360718,0.06358596313016494,0.0151280192658305,-0.04595704578838387,0.9999520182609558,0.999997615814209,-0.06297957501987271,-0.0205115526914596,0.050271140055124196,0.9999756217002868,0.9999994039535522,-0.255938767856394,0.200423926115036,-0.20816913311157415,0.6781347393989563,0.999969720840454,-0.36384224411997157,0.0537752993404865,-0.11860505086819073,0.2202337384223938,0.999987006187439,-0.1667440174652568,0.5560269355773926,-0.13583393710672279,0.7433503866195679,0.9997511506080629,-0.3625588998980525,0.4680448472499847,-0.008422327952088846,0.3118316233158111,0.9999619722366332
230,4,0.22409721718223916,-0.3798448443412781,0.0232575968664036,0.9997674226760864,0.99994957447052,0.05676222260995301,-0.4723944365978241,0.24410380795207764,0.9996352791786194,0.9999655485153198,0.039871562108570624,-0.3252867460250854,0.015542862310657001,0.4069885611534118,0.9998028874397278,-0.02726357096214519,-0.3338587880134582,0.05442689481202123,0.2629939615726471,0.9998893737792968,-0.015188132396877912,-0.4420600533485412,0.27706690211261564,0.1378334313631057,0.9999831914901732,0.18157823890925429,-0.4396461248397827,-0.10749145905037796,0.1635485142469406,0.9999886751174928,0.063583869083125,0.0151185765862464,-0.045968116906834625,0.9999518990516664,0.99999737739563,-0.0629780012892092,-0.0205017402768135,0.05028469577439307,0.9999755024909972,0.9999992847442628,-0.2564005185625223,0.2004830986261367,-0.20814876456323222,0.6787989735603333,0.9999674558639526,-0.36380221392414197,0.0528850741684436,-0.1188171477983043,0.2197068184614181,0.9999855756759644,-0.16749943186904132,0.556056022644043,-0.1346337095250284,0.742831826210022,0.9997289776802064,-0.3633186753239355,0.4674468338489532,-0.008445611791545057,0.3107048571109772,0.9999581575393676
231,4,0.22502455378723352,-0.3798474967479706,0.02346841970288895,0.9997707605361938,0.9999529123306274,0.05728867149873469,-0.4723973572254181,0.2447759178450181,0.999639630317688,0.999970555305481,0.04145065190902971,-0.3252147734165191,0.01580188144754069,0.413701593875885,0.9998168349266052,-0.02649200409032639,-0.3338499963283539,0.05526569583517328,0.2645461559295654,0.9999085664749146,-0.01493213198360574,-0.4422419965267181,0.2767195571533654,0.1412522345781326,0.9999847412109376,0.18181361909062363,-0.4393058717250824,-0.10741126645696797,0.1649703234434127,0.9999901056289672,0.06360347506178417,0.0151040442287921,-0.045999561223494204,0.9999524354934692,0.9999977350234984,-0.06299800063631678,-0.0204872097820043,0.05031331518374667,0.9999757409095764,0.9999994039535522,-0.25640134488873284,0.2003901302814483,-0.20816035579785605,0.681052565574646,0.9999710321426392,-0.3637404050354539,0.0528133660554885,-0.11894624910822094,0.2204409688711166,0.9999868869781494,-0.16744987150998192,0.5558221340179443,-0.13469512180484444,0.7444131374359131,0.999755084514618,-0.36294061921304266,0.4668338298797607,-0.008331894881827118,0.3102074563503265,0.9999631643295288
232,4,0.22310601724735635,-0.3798569440841675,0.02297412600955627,0.9997695088386536,0.9999402761459352,0.05663385295803101,-0.4722973108291626,0.24462745719312026,0.9996410608291626,0.9999659061431884,0.036193527257112154,-0.3253521025180816,0.01439461065393527,0.4169762432575226,0.9997527003288268,-0.02868340126974342,-0.3338399231433868,0.054734869133216325,0.2659987807273865,0.9998873472213744,-0.019845572592171033,-0.4438241124153137,0.27528983703733806,0.1424888968467712,0.9999815225601196,0.1773327144306119,-0.4395895600318908,-0.10820077199963071,0.1655845791101455,0.9999876022338868,0.06355454926002303,0.0150739913806319,-0.04604917475473366,0.9999524354934692,0.9999972581863404,-0.06294954632011204,-0.0204556100070476,0.05036624258569395,0.999975860118866,0.9999992847442628,-0.26052247209934887,0.1993471831083297,-0.20977691615719724,0.6822416186332703,0.9999653100967408,-0.36507426881452637,0.0523150488734245,-0.11920073118305757,0.2206132411956787,0.9999852180480956,-0.16754277585709135,0.5554659366607666,-0.13547639863557015,0.7433680295944214,0.9997065663337708,-0.3645780233966499,0.4668186604976654,-0.008863189830219928,0.3108412623405456,0.9999561309814452
233,4,0.22343555918932068,-0.3803153336048126,0.022640782870473743,0.9997733235359192,0.9999570846557616,0.05701929343045831,-0.472940981388092,0.24302680242037358,0.9996487498283386,0.9999734163284302,0.036346483518370096,-0.3253437578678131,0.01372189517051068,0.4181941151618957,0.9997989535331726,-0.027866181312612544,-0.3336845934391022,0.05384843813691224,0.2717674076557159,0.9999048709869384,-0.018149555505623347,-0.4437972009181976,0.27208082129823186,0.1466404795646667,0.9999854564666748,0.17961141797163696,-0.4394845962524414,-0.10791121112195183,0.1732756346464157,0.9999929666519164,0.06357393898178844,0.0152171337977051,-0.04599901418185408,0.9999520778656006,0.9999972581863404,-0.06296758052539202,-0.0206023938953876,0.05030852769761865,0.9999758005142212,0.9999992847442628,-0.2582710424279636,0.2007440030574798,-0.20913174751374056,0.6817789673805237,0.9999698400497437,-0.3639188157970179,0.0523111596703529,-0.12037007727187755,0.2242166399955749,0.9999879598617554,-0.16834286116944847,0.5555728673934937,-0.13220560543195709,0.7426297664642334,0.9997393488883972,-0.36124826362841317,0.4673480093479156,-0.008693525635813881,0.3129982650279999,0.9999648332595824
234,4,0.2248229470596576,-0.3803130388259887,0.02321334526571224,0.9997736215591432,0.9999483823776244,0.05847209596992183,-0.4729253053665161,0.24491439547451657,0.9996500611305236,0.999969244003296,0.03845929975014603,-0.3253856897354126,0.014401225009811405,0.4196686446666717,0.9997979998588562,-0.0262258617596368,-0.3336662054061889,0.057185494774457904,0.2703525125980377,0.9999037981033324,-0.015328157725567775,-0.4440127909183502,0.2730468645189599,0.1474234610795974,0.9999822378158568,0.18111612491181767,-0.4392527639865875,-0.10582131853653573,0.1739857196807861,0.9999908208847046,0.06360180003915414,0.0152051923796534,-0.04600198071551446,0.9999526143074036,0.999997854232788,-0.06299217914228988,-0.0205922871828079,0.05030980828031219,0.9999759793281556,0.9999994039535522,-0.25678673766008725,0.2008189707994461,-0.20878826000121975,0.6850135326385498,0.9999716281890868,-0.36346801628033637,0.0532034374773502,-0.12046195386132318,0.2256359010934829,0.9999874830245972,-0.16750155932568878,0.5557119846343994,-0.13284247290991358,0.7460819482803345,0.9997797608375548,-0.3607908418311365,0.4673449397087097,-0.008580765941596222,0.3139076828956604,0.9999654293060304
235,4,0.22383837565155554,-0.3799587190151214,0.026176041047347377,0.999775230884552,0.999951720237732,0.057473614038768196,-0.471186876296997,0.2493334174273251,0.9996485114097596,0.999963402748108,0.03631326068135672,-0.3262025713920593,0.017499790297986532,0.4267869293689728,0.9997941851615906,-0.0276520922879521,-0.3328933417797088,0.06265863786609703,0.2675997018814087,0.9998767375946044,-0.019045044243633985,-0.4471432268619537,0.27894620637786294,0.1506787687540054,0.9999831914901732,0.17872525925649946,-0.4392410814762115,-0.09698307730544992,0.1721371412277221,0.99998676776886,0.0636073927521579,0.0151481181383132,-0.0460758069634173,0.9999523162841796,0.9999971389770508,-0.06298948422446794,-0.0205387100577354,0.05038406963486482,0.9999757409095764,0.9999991655349731,-0.2576175901648491,0.2003052532672882,-0.2092556666792576,0.6871214509010315,0.9999597072601318,-0.363281294404679,0.0539879724383354,-0.12039050854711118,0.2272443771362304,0.9999812841415404,-0.1672641493332808,0.5556114912033081,-0.13325450699430696,0.7439040541648865,0.9996522665023804,-0.3603626819176803,0.4683211743831634,-0.009468699160639901,0.3140686750411987,0.999946117401123
236,4,0.22450676468878034,-0.3799218535423279,0.02363849959832377,0.9997677803039552,0.999919295310974,0.05872179655837914,-0.4718290865421295,0.244875187295041,0.9996412992477416,0.999951720237732,0.03657928897725395,-0.3255655169486999,0.015414973158543017,0.4252146780490875,0.9996716976165771,-0.025815332070699505,-0.3332196474075317,0.05706178071245001,0.2672589123249054,0.9998453855514526,-0.015170737315177048,-0.4471255242824554,0.27736226310499246,0.1497905552387237,0.9999775886535645,0.1810325054711881,-0.4397017657756805,-0.10198372414042181,0.1705164909362793,0.9999849796295166,0.063601376763368,0.0151661951094865,-0.04603478975768188,0.999951958656311,0.999996542930603,-0.06298141424695848,-0.020557414740324,0.05033714743223778,0.9999756217002868,0.9999990463256836,-0.25702008909440494,0.1994403451681137,-0.20956851791577372,0.69019615650177,0.999962329864502,-0.3630774775389385,0.0536711327731609,-0.12033624166403896,0.2280208021402359,0.9999828338623048,-0.16571810713366272,0.5554836988449097,-0.13486695605063348,0.7480648756027222,0.9996861219406128,-0.36019251122245266,0.4680812656879425,-0.009414286315820086,0.3165806233882904,0.9999508857727052
237,4,0.22286741970871296,-0.3799999058246612,0.023936176767974368,0.999769926071167,0.9999504089355468,0.05655958912981886,-0.4718336462974548,0.2465528963250943,0.999647855758667,0.9999738931655884,0.03655549896785434,-0.3255428671836853,0.01610687779751217,0.4228614270687103,0.9997749924659728,-0.02905097535163964,-0.3333344161510467,0.057725837793603116,0.2704784870147705,0.9999113082885742,-0.01697529546101354,-0.4449538588523865,0.27936559076342815,0.1479049772024154,0.9999791383743286,0.1781718515929359,-0.4395659565925598,-0.1025902681336615,0.1744976341724395,0.999991774559021,0.06361342698836461,0.0151495216414332,-0.04610696682012584,0.99995219707489,0.9999977350234984,-0.0629958922635217,-0.0205414481461048,0.05041557858716443,0.999975860118866,0.9999994039535522,-0.2573363774509,0.1997989863157272,-0.2096475349453078,0.6906082034111023,0.9999701976776124,-0.36460209077987804,0.0532601736485958,-0.12038157279466523,0.2289338260889053,0.9999887943267822,-0.16606962801459088,0.5556690096855164,-0.13501479480967601,0.7475785613059998,0.9997482895851136,-0.3630998253178856,0.4680485725402832,-0.009221442880670006,0.3181345164775848,0.9999628067016602
238,4,0.2230263680853359,-0.3801819384098053,0.025426015662374058,0.9997732043266296,0.9999589920043944,0.0562947369090605,-0.4717774987220764,0.2475470278525851,0.9996536374092102,0.9999759197235109,0.04013931501526087,-0.325308084487915,0.018612876008988748,0.4189582765102386,0.9998140931129456,-0.029355407527693195,-0.3321290016174316,0.05879367138026353,0.2728537619113922,0.9999107122421264,-0.013628722646762237,-0.4410310387611389,0.28111652283204075,0.1462999433279037,0.999980330467224,0.17806415404943948,-0.4387561082839966,-0.10167568171582597,0.1769633740186691,0.999992609024048,0.06364161437973063,0.0151453791186213,-0.04604506888673245,0.9999524354934692,0.9999980926513672,-0.06302934346642008,-0.0205352175980806,0.05035316594390513,0.9999760389328004,0.9999995231628418,-0.2550940886666232,0.2025677412748336,-0.2061856141700404,0.6871146559715271,0.9999730587005616,-0.3644776390226841,0.0534962080419063,-0.12082958255741831,0.2311158627271652,0.9999899864196776,-0.1687368620881104,0.5566456913948059,-0.12705768599093398,0.7445294260978699,0.9997654557228088,-0.3633199508660795,0.4685303866863251,-0.007483661721133308,0.3161298036575317,0.9999675750732422
239,4,0.22297236597301148,-0.3798308670520782,0.026005255746147957,0.9997723698616028,0.999945878982544,0.05624857179039043,-0.4706204235553741,0.24820969471072707,0.999650239944458,0.9999639987945556,0.04006522170563154,-0.3252842724323272,0.019162889708528537,0.4167532324790954,0.9997697472572328,-0.029337157809770743,-0.3317519724369049,0.059218634595556284,0.2688592970371246,0.9998818635940552,-0.013082872114272906,-0.4413160979747772,0.2830166877444788,0.1443272829055786,0.999980092048645,0.17825698292099976,-0.4388668537139892,-0.10090131403473768,0.173234537243843,0.9999880790710448,0.06364932485815175,0.0151162138208746,-0.04605029332523941,0.9999526143074036,0.999997615814209,-0.0630355843327482,-0.0205168798565864,0.0503571756926158,0.9999760985374452,0.9999992847442628,-0.25495692082936344,0.202294036746025,-0.20690488854380334,0.6859915256500244,0.9999691247940063,-0.3641914670644763,0.053197655826807,-0.12072327144812794,0.2292255163192749,0.9999864101409912,-0.16661637458227646,0.5565900802612305,-0.1319698548746315,0.7434365153312683,0.9997482895851136,-0.36253480702600227,0.4681851267814636,-0.009248709985436296,0.3153894543647766,0.9999592304229736
240,4,0.22286471175309938,-0.3799155056476593,0.025617939333987802,0.9997691512107848,0.9999361038208008,0.05617957751534254,-0.4706827700138092,0.24765914650065377,0.9996430277824402,0.9999563694000244,0.038905302872550986,-0.3253120481967926,0.01853907577692944,0.418687492609024,0.9997182488441468,-0.029281267990431542,-0.331853449344635,0.058713953769770504,0.2677914500236511,0.9998539686203004,-0.013211042325715149,-0.4427374899387359,0.2825710313101414,0.1449356824159622,0.9999794960021972,0.17815826529629336,-0.4395331442356109,-0.10096854094607138,0.1705607920885086,0.999984860420227,0.06365318675491263,0.0151036577299237,-0.04605648170105022,0.9999523162841796,0.9999969005584716,-0.06303890813212859,-0.0205048322677612,0.0503624262358554,0.9999759197235109,0.9999991655349731,-0.2549457101714765,0.2010781317949295,-0.2077862269427645,0.6886741518974304,0.999963879585266,-0.36436465921445066,0.0525851137936115,-0.12072868899670487,0.2306685149669647,0.9999836683273317,-0.16640153659950008,0.5564795136451721,-0.13281334273068301,0.7450536489486694,0.9996739625930786,-0.3624971677782056,0.4681066274642944,-0.009269290567253174,0.317849725484848,0.9999510049819946
241,4,0.22241382698639972,-0.3803891539573669,0.02588905119850472,0.9997671246528624,0.999943733215332,0.05559561008999622,-0.4706906080245971,0.24766011897053436,0.9996440410614014,0.9999701976776124,0.03848063889818269,-0.326129138469696,0.018551659428000876,0.4116124212741852,0.9997493624687196,-0.030135377151838894,-0.3317696452140808,0.05855590657429458,0.2688673138618469,0.9998987913131714,-0.013147481342678999,-0.442706823348999,0.2829185638218509,0.1416883170604705,0.999975562095642,0.17763701963966716,-0.4395439624786377,-0.10079128647162064,0.1723317950963974,0.999991774559021,0.06365021413576623,0.0150841977447271,-0.04605513101423998,0.9999521374702454,0.999997615814209,-0.06303626713539749,-0.0204859022051095,0.050359977064719244,0.9999759793281556,0.9999994039535522,-0.25497904611691957,0.2011887282133102,-0.2075584508414779,0.6902310252189636,0.9999734163284302,-0.36427049333163963,0.0524073839187622,-0.12070538519002527,0.2321913242340088,0.9999902248382568,-0.1665631264384008,0.5565099120140076,-0.13290393932389716,0.747968852519989,0.9997772574424744,-0.3624820433059508,0.4681191742420196,-0.009214963262944964,0.3199303746223449,0.9999672174453736
242,4,0.2230716507159001,-0.380729079246521,0.0260800197517015,0.999765694141388,0.9999434947967528,0.05604824725337746,-0.4707168936729431,0.24782202256695,0.9996414184570312,0.9999643564224244,0.039709978124900604,-0.3267673850059509,0.018865617381696252,0.408035546541214,0.9997665286064148,-0.0293216815781996,-0.3317690789699554,0.0589811079986216,0.2679909765720367,0.999886393547058,-0.012747375890481895,-0.4426455199718475,0.2831095706248705,0.1399672925472259,0.9999760389328004,0.1788765939614082,-0.4394370913505554,-0.10016870267669514,0.1727636605501175,0.9999901056289672,0.06367021855031463,0.0150871649384498,-0.046031841375840765,0.999951958656311,0.9999974966049194,-0.06305574945156653,-0.0204898677766323,0.050333105945601295,0.999975860118866,0.9999992847442628,-0.25332543300659216,0.2019683569669723,-0.20707461197336713,0.6910879015922546,0.9999688863754272,-0.363649289040867,0.0524196773767471,-0.12057929260818327,0.233265072107315,0.999987244606018,-0.1660681029201989,0.5565878748893738,-0.1328987799614342,0.7501055002212524,0.9997485280036926,-0.36139802565328083,0.4681578278541565,-0.008897737621621604,0.3210009634494781,0.999961256980896
243,4,0.2230591834562703,-0.38062185049057,0.02618676508822682,0.9997626543045044,0.9999316930770874,0.05649836127820602,-0.4702398478984833,0.24865371253591684,0.999642014503479,0.9999656677246094,0.039668437533324385,-0.3267608880996704,0.018848633485939882,0.4096693098545074,0.9997138381004332,-0.029531063324396194,-0.3309389054775238,0.06099777009168106,0.2699428200721741,0.9998903274536132,-0.014544772761825142,-0.4429182410240173,0.2826471840187701,0.1393856704235077,0.999974489212036,0.17854401864228886,-0.4389114081859588,-0.09885176973837614,0.1765691637992859,0.9999905824661256,0.06364002145470568,0.0150733049958944,-0.04604643604964849,0.9999518990516664,0.99999737739563,-0.06301812932434243,-0.0204761046916246,0.05034870148786485,0.9999759197235109,0.9999992847442628,-0.253335923294356,0.2028125375509262,-0.20713628401149176,0.6947181820869446,0.9999632835388184,-0.3646150430322625,0.0533592104911804,-0.12034571065293886,0.2358389496803283,0.9999855756759644,-0.16476202699230844,0.5603524446487427,-0.13276237715190953,0.753091037273407,0.999721348285675,-0.36357373776120977,0.4687961041927337,-0.008054112182740866,0.323726624250412,0.9999587535858154
