frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
776,15,0.06305405337623997,-0.4511405229568481,-0.1622030294760496,0.9999425411224364,0.9999889135360718,-0.17382712746587242,-0.5412566661834717,0.06307550946194371,0.9999290704727172,0.999974012374878,-0.12688646867907696,-0.3632661700248718,-0.1617231591160082,0.8965196013450623,0.999958634376526,-0.23933963913320602,-0.3968175649642944,-0.10032624220474473,0.5571845173835754,0.9998431205749512,-0.17133075314684384,-0.4665605723857879,0.07700897268750373,0.8458590507507324,0.9999955892562866,-0.06566182565101808,-0.4751767814159393,-0.2756076777429551,0.4861076176166534,0.9999898672103882,0.06611513773564244,-0.0051395567134022,-0.03937228992529725,0.9999527335166932,0.9999979734420776,-0.06714207228701416,0.0010512865846976,0.04203044917572257,0.9999700784683228,0.999998927116394,0.015413235583835757,0.4086453914642334,-0.05127115516985828,0.9496059417724608,0.9999945163726808,-0.12087483563328062,0.3426329791545868,0.061929202675947606,0.5366020202636719,0.9999971389770508,0.02896174879314623,0.7330043911933899,0.1026124606741472,0.9801506996154784,0.9999837875366212,-0.11015825227487422,0.6971165537834167,0.2678343299630595,0.8001322150230408,0.9999924898147584
777,15,0.06998790833663088,-0.4554862380027771,-0.15727994767976805,0.9999448657035828,0.9999898672103882,-0.16759661970766346,-0.545566201210022,0.06951718272994714,0.9999266266822816,0.9999724626541138,-0.12027284542074658,-0.3768624067306518,-0.15504259391177835,0.9018424153327942,0.9999642372131348,-0.2372040242352481,-0.4031168520450592,-0.09128576515565058,0.5584632158279419,0.9998383522033693,-0.16515801974932923,-0.4765361249446869,0.08697747001749659,0.8432283401489258,0.9999961853027344,-0.06299061423322258,-0.4799269139766693,-0.2699486542114878,0.4692994952201843,0.9999908208847046,0.06672524723469135,-0.0051197805441915,-0.039802577422239444,0.9999558329582214,0.9999980926513672,-0.06772888942692426,0.0010582109680399,0.04248921064599915,0.999971568584442,0.9999988079071044,0.017224379266927676,0.4110518097877502,-0.055440076421026684,0.951658308506012,0.9999939203262328,-0.11643919415024183,0.3458391726016998,0.06651055299172896,0.5370200872421265,0.999996304512024,0.041169273242768964,0.7346818447113037,0.10481019617334109,0.9811683297157288,0.9999855756759644,-0.10282009724626223,0.6973764896392822,0.27813378652576215,0.8056907057762146,0.999991536140442
778,15,0.07563301214749385,-0.4607890248298645,-0.14874793835326058,0.9999470710754396,0.999990940093994,-0.16424473112803425,-0.5477267503738403,0.07291719931741095,0.999923825263977,0.9999724626541138,-0.1104794313086972,-0.4045431315898895,-0.1512906570499856,0.9083399772644044,0.9999736547470092,-0.23609352959254462,-0.4124104380607605,-0.09192327274931675,0.5661504864692688,0.9998610019683838,-0.15956556209830788,-0.4855408668518066,0.08935752452969933,0.8388543725013733,0.9999971389770508,-0.054963938910731036,-0.4864522218704223,-0.2692741017578576,0.4544347524642944,0.9999927282333374,0.0670378051643922,-0.0050988625735044,-0.04045743532079496,0.99995756149292,0.9999969005584716,-0.06804623771679429,0.0010649127652868,0.04314491748351984,0.9999720454216005,0.9999980926513672,0.024597911532110373,0.415118545293808,-0.05449795627602747,0.9523757100105286,0.9999922513961792,-0.1119101098686187,0.3452537655830383,0.06697498003764196,0.5308589935302734,0.9999959468841552,0.046172146960309,0.7468116879463196,0.10258000884064546,0.9818708896636964,0.999972939491272,-0.0991538656781452,0.706303596496582,0.2662474787541543,0.8072959184646606,0.9999890327453612
779,15,0.08294211515179892,-0.4636487960815429,-0.13766259536014566,0.9999486804008484,0.9999901056289672,-0.15834957731751753,-0.5507333278656006,0.07299564402479296,0.9999234080314636,0.9999768733978271,-0.10123762051121302,-0.4230205416679382,-0.14875235300483702,0.9145296812057496,0.999969244003296,-0.23437549886459624,-0.4223665595054626,-0.09450747584530772,0.5796807408332825,0.9998621940612792,-0.15133874010237439,-0.4934726655483246,0.09189937490224608,0.8292967677116394,0.9999969005584716,-0.04685724519297521,-0.4948329031467438,-0.26837435929020503,0.4505529105663299,0.9999947547912598,0.0671259206071467,-0.0049374513328075,-0.04060733982795643,0.9999582171440125,0.9999953508377076,-0.06813990151291847,0.0010024575749412,0.04327499185828511,0.9999721050262452,0.999997615814209,0.034793777420790394,0.4146947860717773,-0.046530235100332704,0.95255309343338,0.9999880790710448,-0.09897707705257744,0.3426076769828796,0.07556855609832087,0.5283204317092896,0.9999951124191284,0.05141920365418012,0.746756374835968,0.10127663608727124,0.9823643565177916,0.9999548196792604,-0.08872645336480933,0.7073668837547302,0.26394369718361343,0.8110730051994324,0.999984622001648
780,15,0.09039441906395279,-0.4632347524166107,-0.13157398577158522,0.999950647354126,0.999991774559021,-0.1486608290612988,-0.5532594323158264,0.07380794805362244,0.9999237656593324,0.999976396560669,-0.09064581949906883,-0.4223403632640838,-0.1428506259370855,0.9197847247123718,0.9999730587005616,-0.2250408039605864,-0.4210702776908874,-0.09406629463646704,0.5877134799957275,0.9998266100883484,-0.12865883220341648,-0.5063391923904419,0.09973980308536143,0.8260074257850647,0.99999737739563,-0.032393319743227386,-0.4977428317070007,-0.26393880247809204,0.4481003284454345,0.999994158744812,0.06737952334720748,-0.0047147730365395,-0.040242179474202285,0.9999588131904602,0.999995231628418,-0.06838449184051797,0.0008641188032925,0.04288171928077584,0.9999721050262452,0.9999971389770508,0.04110355490386499,0.4150996506214142,-0.036326747175229414,0.9510895013809204,0.9999817609786988,-0.0866101433260611,0.3421097099781036,0.07384830438107497,0.5277477502822876,0.9999923706054688,0.055757506105814106,0.7464590072631836,0.11396669460790648,0.9821078777313232,0.9999394416809082,-0.0819741105122098,0.7083491683006287,0.2585872143356248,0.8135801553726196,0.9999752044677734
781,15,0.0986318288296674,-0.4659326374530792,-0.11904721366957782,0.9999529123306274,0.9999932050704956,-0.140597219689282,-0.5589044094085693,0.07860451715748717,0.9999237656593324,0.999974012374878,-0.06972720612753795,-0.4406368434429168,-0.13583385848101515,0.9263262152671814,0.9999794960021972,-0.21375155957443917,-0.4323267936706543,-0.0865590196164935,0.6021446585655212,0.9998372793197632,-0.11534296408236495,-0.5152031183242798,0.10118819583173846,0.8281271457672119,0.999997854232788,-0.022742270218817036,-0.4997270107269287,-0.2513176557041238,0.445367157459259,0.9999905824661256,0.06761603411593614,-0.0042564938776195,-0.04015373155009009,0.99996018409729,0.9999960660934448,-0.068619718950752,0.0005478086532093,0.04278448307075434,0.9999725818634032,0.9999972581863404,0.047486207107224926,0.4159775674343109,-0.038519214789095785,0.9531763792037964,0.999985694885254,-0.08484640494207929,0.3412994146347046,0.0689068921254625,0.5448797345161438,0.999992847442627,0.07164978708892372,0.748979389667511,0.11408677429611877,0.9826793074607848,0.9999433755874634,-0.07029663188086457,0.7083963751792908,0.2574310339380928,0.8215065598487854,0.9999779462814332
782,15,0.10244926426658936,-0.4674164354801178,-0.12016936772535011,0.9999550580978394,0.9999924898147584,-0.13459994041895415,-0.5608595013618469,0.07856111578791818,0.9999247789382936,0.9999737739562988,-0.06896731882628471,-0.4477455019950866,-0.13623655244112134,0.9321603178977966,0.9999802112579346,-0.210307304373493,-0.4375327229499817,-0.08605208602765999,0.6216001510620117,0.9998558759689332,-0.11039102526684891,-0.5225951075553894,0.10108770502664069,0.8314924240112305,0.9999983310699464,-0.013365156717123218,-0.5051116347312927,-0.24534126684715757,0.4582798480987549,0.9999953508377076,0.06777024678597615,-0.0039193392731249,-0.04007727316677533,0.999961256980896,0.9999953508377076,-0.06877997313570108,0.0003041991440113,0.042692327990834875,0.9999729990959167,0.9999969005584716,0.049676981802997136,0.4177572727203369,-0.03311660574609284,0.9544341564178468,0.999984860420227,-0.08589992894476517,0.3406673371791839,0.0732666667215566,0.5550495982170105,0.9999927282333374,0.06526396229156262,0.7519368529319763,0.11540495170784802,0.9833635687828064,0.99994695186615,-0.07225138036694766,0.7065135836601257,0.2574963258645897,0.8276597261428833,0.999979853630066
783,15,0.10880439557930793,-0.4685140252113342,-0.1158733910538658,0.9999567866325378,0.9999935626983644,-0.12304439234479687,-0.5617455840110779,0.08562558633901746,0.99992173910141,0.9999597072601318,-0.06712560075687492,-0.4600132703781128,-0.13204486451971892,0.9374318718910216,0.999985694885254,-0.20652089743506272,-0.4418973624706268,-0.058272096189306746,0.6247792840003967,0.9997959733009338,-0.10393850548764177,-0.5297370553016663,0.10895663070862242,0.8283159136772156,0.9999979734420776,-0.02375057335808857,-0.5193051099777222,-0.2026907575426781,0.4432708621025085,0.9999885559082032,0.06791566969998941,-0.0034100841730833,-0.04007470986877308,0.999963104724884,0.9999971389770508,-0.0689235109927831,-5.771173891844228e-05,0.04268305070196345,0.9999737739562988,0.9999974966049194,0.053326041941954234,0.419520616531372,-0.031596225679717656,0.9568531513214112,0.999990940093994,-0.0842030577855013,0.339807391166687,0.07866263904425941,0.5731409192085266,0.9999945163726808,0.0645491720775932,0.7571703791618347,0.11687155055598891,0.9843517541885376,0.9999582767486572,-0.06725745742650444,0.7060503959655762,0.25990722672986627,0.8369775414466858,0.9999819993972778
784,15,0.11564275861393716,-0.4681443274021148,-0.11407961201042993,0.9999582171440125,0.999991536140442,-0.12174850614365287,-0.5637086033821106,0.08451312259322849,0.9999216794967652,0.9999632835388184,-0.05727108221768869,-0.4581529200077057,-0.12636773344182464,0.9417004585266112,0.9999788999557496,-0.2034931853300974,-0.4427330493927002,-0.06349856175814422,0.6325699090957642,0.9998114705085754,-0.09630293147216962,-0.5299546718597412,0.11292757330488286,0.8222430348396301,0.9999971389770508,-0.017506305661382754,-0.5134989023208618,-0.21020255609165087,0.4394209384918213,0.9999897480010986,0.06835962319087142,-0.0029533193446695,-0.03980766639543534,0.9999639987945556,0.999995231628418,-0.06940424103412773,-0.0004216995439492,0.0424449804615321,0.9999741315841676,0.9999964237213136,0.055421614239633196,0.4213294088840484,-0.03278769455253697,0.956690549850464,0.9999793767929076,-0.0722839514181862,0.342286616563797,0.08064037275942243,0.5755616426467896,0.9999903440475464,0.07011300065740263,0.7591918706893921,0.11769872525786372,0.983993411064148,0.9999252557754515,-0.06201596073287531,0.7129527926445007,0.25948363849031375,0.8408447504043579,0.999967098236084
785,15,0.12062313429446558,-0.468252032995224,-0.11074832240140794,0.9999603629112244,0.9999947547912598,-0.11495401330478748,-0.5640991926193237,0.08578001097923715,0.9999225735664368,0.99996817111969,-0.05421769883452427,-0.462045818567276,-0.12148297584306389,0.9458836913108826,0.999987006187439,-0.19459991879284014,-0.4428483843803406,-0.06355420220224507,0.6335915923118591,0.9998156428337096,-0.09387333910192927,-0.5333686470985413,0.11611720751474622,0.8197153210639954,0.999997854232788,-0.009177177238588796,-0.5127202868461609,-0.21664855412502887,0.4294340312480926,0.9999880790710448,0.06859545266502273,-0.002701899036765,-0.039389979634996686,0.9999653100967408,0.999996304512024,-0.0696605491189669,-0.0006197115872055,0.042076490574749256,0.99997478723526,0.999996781349182,0.06016602138022306,0.4220840334892273,-0.03299092283058951,0.956066370010376,0.9999806880950928,-0.05842769760615728,0.3447954058647156,0.08088150273275982,0.5782126188278198,0.9999902248382568,0.07602284761155845,0.7581719756126404,0.12020205300629261,0.9831321835517884,0.9999279975891112,-0.051311551285134274,0.7213206887245178,0.24848332860295827,0.8445353507995605,0.9999600648880004
786,15,0.12478848450013114,-0.4687122702598572,-0.10939614335543676,0.9999625086784364,0.9999960660934448,-0.10724667551581887,-0.5644139051437378,0.08850171392859137,0.9999238848686218,0.999975323677063,-0.050376719097306344,-0.4660980701446533,-0.12092200156888483,0.94975608587265,0.9999890327453612,-0.18863933319692142,-0.4468354284763336,-0.06062382934495527,0.6366052627563477,0.9998515844345092,-0.08835198330542565,-0.5345586538314819,0.11541438752891403,0.8182942271232605,0.9999980926513672,-0.008784196453715393,-0.5222898125648499,-0.21599388661465124,0.4227493703365326,0.9999899864196776,0.06872566768858485,-0.002454507863149,-0.039278160059377204,0.999967098236084,0.9999977350234984,-0.06978935807020153,-0.0008150431676767,0.04197725689353247,0.999975860118866,0.9999979734420776,0.0611466543551515,0.4248473346233368,-0.03030964405242085,0.9564296007156372,0.99998676776886,-0.05904319794739153,0.3468765914440155,0.08561615758683097,0.5852304697036743,0.9999932050704956,0.0744863068324635,0.7597417235374451,0.13338866498793608,0.9828392267227172,0.999940037727356,-0.052940929855498885,0.7241371273994446,0.25086915898586626,0.848831295967102,0.999972939491272
787,15,0.12700656587140674,-0.4702567756175995,-0.10512711406789706,0.9999643564224244,0.9999960660934448,-0.10389057047589975,-0.5646046996116638,0.08950647803903578,0.9999256134033204,0.9999796152114868,-0.049341445744411266,-0.4753801524639129,-0.12039978970629936,0.9535526037216188,0.9999880790710448,-0.18701712393938466,-0.4497706592082977,-0.06103404910906714,0.6461800336837769,0.9998760223388672,-0.09652170297071426,-0.5312108993530273,0.11236866931631814,0.8143470883369446,0.999997854232788,-0.00398981348837938,-0.5230581760406494,-0.21616189521746149,0.4226996898651123,0.9999932050704956,0.06872626271726015,-0.0022132149897515,-0.039197667384718304,0.9999685287475586,0.9999972581863404,-0.06979221419980648,-0.0010053984588012,0.04190424112519659,0.9999767541885376,0.9999979734420776,0.05930722978552866,0.4244704246520996,-0.029696174072723514,0.9577684998512268,0.9999868869781494,-0.05943386067592485,0.3468668758869171,0.08896576454027909,0.5963132977485657,0.9999943971633912,0.07338740285056332,0.7602034211158752,0.13139007668397287,0.9832187294960022,0.9999427795410156,-0.05247348223738303,0.7249782681465149,0.2513823560079586,0.8555041551589966,0.9999775886535645
788,15,0.12954216183565678,-0.4715431630611419,-0.10408596257595296,0.9999641180038452,0.9999903440475464,-0.10392459949254386,-0.5644310712814331,0.08788808560323495,0.9999226331710817,0.9999562501907348,-0.047809212358574577,-0.4819291830062866,-0.11786878127407634,0.955321192741394,0.9999792575836182,-0.18495555092104587,-0.4468854069709778,-0.06397240740669513,0.645613968372345,0.9997896552085876,-0.08802521407917187,-0.5423957705497742,0.11352934643520116,0.8029137849807739,0.9999959468841552,0.0031671331210199397,-0.5194313526153564,-0.22051782225665567,0.4148679673671722,0.9999897480010986,0.06884757690685565,-0.0020409123972058,-0.03824414187215641,0.9999691247940063,0.999996304512024,-0.06994132733199483,-0.001144775073044,0.04104838535370002,0.9999769926071168,0.9999971389770508,0.0600780245200685,0.4244742691516876,-0.030450137908563144,0.9559473991394044,0.9999786615371704,-0.05655421093967701,0.3479540050029754,0.08837738290819364,0.5907848477363586,0.999990940093994,0.07767381676828516,0.7587679624557495,0.13010092123629075,0.9822947978973388,0.999935269355774,-0.05030515576745055,0.7280488014221191,0.25119361346443714,0.8570584058761597,0.9999687671661376
789,15,0.13179319279348375,-0.4714928269386291,-0.10400106210944798,0.9999639987945556,0.9999914169311525,-0.09833759552687629,-0.565149188041687,0.08876484994256355,0.999920129776001,0.9999608993530272,-0.048111674382028596,-0.4810347259044647,-0.11872701683496342,0.957702934741974,0.999982476234436,-0.1819055477531981,-0.4519621431827545,-0.06390513264199799,0.6488679051399231,0.9998459815979004,-0.08727303914885604,-0.5401620268821716,0.11213429442248202,0.8004162311553955,0.9999974966049194,0.0038369193015867706,-0.5241361856460571,-0.21643743876430044,0.4130682647228241,0.9999929666519164,0.06894523527172394,-0.0018034405075013,-0.03801878992327306,0.9999701380729676,0.9999969005584716,-0.07002651864191034,-0.0013656911905854,0.04080895585057908,0.9999775290489196,0.999997615814209,0.05910346353690139,0.425882339477539,-0.03088293279705673,0.9563585519790648,0.999985933303833,-0.05735306131867035,0.3478206694126129,0.08880741385151053,0.5934391021728516,0.9999939203262328,0.0841409486218366,0.7616763710975647,0.1310690244549687,0.9826579093933104,0.9999483823776244,-0.04616944348113573,0.7303178906440735,0.2521030589129525,0.8609887957572937,0.9999794960021972
790,15,0.13639410384374176,-0.4715289175510406,-0.10004898574912767,0.9999646544456482,0.9999929666519164,-0.09828668675383277,-0.5650160908699036,0.08717575697239735,0.99992173910141,0.9999741315841676,-0.04527487885256745,-0.488973319530487,-0.11785412617086724,0.9603651762008668,0.9999821186065674,-0.18317444042359643,-0.4528000950813293,-0.06681845043089159,0.6610945463180542,0.9998536109924316,-0.09047445991195723,-0.5389761924743652,0.11205211879732738,0.78738933801651,0.999996542930603,0.005379728388615675,-0.523772120475769,-0.21868016221094644,0.4197732508182525,0.9999942779541016,0.06891977908010385,-0.0014779297634959,-0.037621849410750995,0.9999709725379944,0.999996304512024,-0.07002723029946419,-0.0016286013415083,0.040415802071970805,0.9999781250953674,0.99999737739563,0.06228201245156894,0.4252612590789795,-0.027253927502650495,0.9576683044433594,0.9999837875366212,-0.055630141849944095,0.3482628464698791,0.10027200356269832,0.6005287766456604,0.9999939203262328,0.08418187105415378,0.7606597542762756,0.13135121537735323,0.9831964373588562,0.9999387264251708,-0.04891266334110099,0.7288596034049988,0.2638119195130748,0.8670426607131958,0.9999760389328004
