frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
367,7,0.18059543413819307,-0.434892863035202,-0.19476337598663315,0.9999971389770508,0.9999994039535522,-0.03933323535702608,-0.5305615067481995,0.0730937248171557,0.999983251094818,0.9999966621398926,0.1912622836576443,-0.2239411473274231,-0.21460571066481254,0.9980847239494324,0.9999879598617554,-0.08582688690231804,-0.2133971750736236,0.10315548959291809,0.5152924656867981,0.9999896287918092,0.09608607483603529,0.0148643143475055,-0.1663691410513196,0.9968189001083374,0.9999969005584716,-0.15516495074034314,-0.0229724310338497,0.02076603109179046,0.944764256477356,0.9999996423721312,0.06913826025567697,0.0063973190262913,-0.04650641537344177,0.999991536140442,0.9999996423721312,-0.06730476301668814,-0.0092577198520302,0.04771176394532146,0.9999866485595704,0.9999996423721312,0.09007413950964568,0.4205548465251922,-0.019809081685957436,0.9872630834579468,0.9999951124191284,-0.04194603960046968,0.3420051336288452,0.1562919409109675,0.7332566380500793,0.999997615814209,0.12869298731540474,0.7693580985069275,0.13715842618732588,0.994404911994934,0.999984622001648,-0.041279572731511706,0.7439342141151428,0.32522898155118846,0.9208634495735168,0.9999961853027344
368,7,0.17976458441607854,-0.4354944229125976,-0.1943601435664817,0.9999971389770508,0.9999991655349731,-0.040773249995696786,-0.5316676497459412,0.0766552759688372,0.999983251094818,0.9999960660934448,0.18985841911571388,-0.2238108068704605,-0.21336951119572,0.9980470538139344,0.999985933303833,-0.08760620676277579,-0.2146134376525879,0.10845123086628246,0.5083853602409363,0.9999886751174928,0.09415010009350157,0.0149707477539777,-0.16216353501520883,0.996713936328888,0.999996304512024,-0.15653129091519957,-0.0242038797587156,0.024319645430948875,0.9449483156204224,0.9999996423721312,0.06902468948304552,0.0064120064489543,-0.046604865549188954,0.9999916553497314,0.9999996423721312,-0.06716301885042858,-0.0092704044654965,0.04781069815784203,0.9999868869781494,0.9999995231628418,0.08989870862166358,0.4204283952713012,-0.021463539340485664,0.9872934222221376,0.9999938011169434,-0.04214812797099099,0.3419152796268463,0.15596257803734287,0.7321635484695435,0.9999974966049194,0.13054876625868292,0.7685572504997253,0.13495585306793975,0.9944255352020264,0.999980092048645,-0.04212685514511179,0.7438853979110718,0.3250452997756338,0.9218978881835938,0.999995231628418
369,7,0.1809422638091039,-0.4353427290916443,-0.1944162529132716,0.9999971389770508,0.9999994039535522,-0.039516916032194024,-0.5313776135444641,0.07666066021910543,0.9999833703041076,0.999996304512024,0.1897839901312668,-0.2234844863414764,-0.21284752738930607,0.9980553984642028,0.9999890327453612,-0.08719680190938964,-0.2145524621009826,0.1082606361794284,0.5075305104255676,0.9999885559082032,0.09443522124007002,0.0161665305495262,-0.16113341827771896,0.9967373609542848,0.99999737739563,-0.15696665550911484,-0.0240151528269052,0.02469931597142079,0.9453780651092528,0.9999995231628418,0.06895858434739355,0.0064363894052803,-0.04640747354467531,0.999991774559021,0.9999996423721312,-0.0670820623259186,-0.0092899138107895,0.04758839240226178,0.9999870657920836,0.9999995231628418,0.09351130553642074,0.42066690325737,-0.02129935788384939,0.9874386191368104,0.9999943971633912,-0.04025137858261554,0.3418901264667511,0.15399351951866744,0.7328058481216431,0.9999972581863404,0.1332219012334154,0.7699123024940491,0.13526127552393846,0.9944796562194824,0.9999806880950928,-0.042125220652473136,0.7453605532646179,0.3217097587847691,0.9223620891571044,0.9999945163726808
370,7,0.1807999932803594,-0.4352263212203979,-0.1963015916625603,0.9999971389770508,0.9999992847442628,-0.039484403312196076,-0.5312364101409912,0.07564875928973366,0.9999833106994628,0.9999958276748656,0.18951770307719518,-0.2231040745973587,-0.21330620733168099,0.9980483055114746,0.9999880790710448,-0.08742459208913073,-0.2143944203853607,0.10784688292021398,0.5035503506660461,0.9999881982803344,0.0942201934239227,0.0163790043443441,-0.16222161444859934,0.9967267513275146,0.9999971389770508,-0.15682840001792486,-0.0237262677401304,0.023751753001796425,0.9457656741142272,0.9999996423721312,0.0688405699686496,0.006445069797337,-0.04644958797566374,0.9999919533729552,0.9999996423721312,-0.06695022201320093,-0.0093019334599375,0.04762802049538255,0.999987244606018,0.9999995231628418,0.09252373131787041,0.420603483915329,-0.020132373645351764,0.9874371886253356,0.9999947547912598,-0.040695760999559155,0.3421605229377746,0.15517102538332345,0.7280693650245667,0.9999974966049194,0.1326955167486451,0.7705249786376953,0.1335506777013724,0.9945976734161376,0.9999834299087524,-0.04214751175263509,0.7453142404556274,0.32483463899751513,0.9222399592399596,0.9999957084655762
371,7,0.18175621318597346,-0.4353786408901214,-0.19383818396781521,0.999997079372406,0.9999991655349731,-0.039819663023309165,-0.5315175652503967,0.07763694637779538,0.999983251094818,0.9999954700469972,0.1898474498061145,-0.2229601144790649,-0.2096353785567261,0.9980313181877136,0.9999850988388062,-0.08798121076750945,-0.2144223898649215,0.11164250822983789,0.4994392991065979,0.9999860525131226,0.09312006199209832,0.0164825841784477,-0.15812631847016673,0.996666133403778,0.9999958276748656,-0.15806857581789738,-0.0237405747175216,0.027443265956525534,0.9459781050682068,0.9999995231628418,0.06885305498427549,0.0065413988195359,-0.04640479795489487,0.9999920725822448,0.9999995231628418,-0.06695119661006774,-0.0093877939507365,0.04758298392624073,0.9999874234199524,0.9999995231628418,0.09286592905070111,0.420514166355133,-0.020986659859956916,0.987645983695984,0.999992609024048,-0.040550629478881946,0.3421073853969574,0.15339535872913326,0.7348922491073608,0.999996781349182,0.132738640047605,0.7699606418609619,0.13402687107432332,0.9946722984313964,0.9999748468399048,-0.041141230782007716,0.7451333403587341,0.3226605522714947,0.9246336817741394,0.9999936819076538
372,7,0.18123898727257398,-0.4344342350959778,-0.19423912927210896,0.999997079372406,0.9999994039535522,-0.04013549513223463,-0.5314328670501709,0.07745105152717488,0.9999830722808838,0.9999960660934448,0.18979044118606936,-0.219869926571846,-0.2105775651122182,0.998035728931427,0.9999902248382568,-0.08849054881483981,-0.2137655168771743,0.11210279475567378,0.491369366645813,0.99998939037323,0.09290959342611274,0.0211888086050748,-0.15885928822594841,0.9966810941696168,0.9999977350234984,-0.159285840766627,-0.0228882692754268,0.028662739230386904,0.9447616338729858,0.9999996423721312,0.06876600064760024,0.0065260683186352,-0.046380297668911434,0.9999920129776,0.9999995231628418,-0.06683109733760659,-0.0093759493902325,0.047539626387850635,0.999987244606018,0.9999995231628418,0.09210536051744812,0.4209076464176178,-0.021523802596739135,0.9871360063552856,0.9999936819076538,-0.038705209159537124,0.3428243100643158,0.1453839404552316,0.724713146686554,0.9999971389770508,0.13376434992100858,0.7725067734718323,0.12748608841155418,0.9945194125175476,0.999979853630066,-0.037790361440248374,0.7489678263664246,0.31062066837777885,0.9208987951278688,0.9999948740005492
373,7,0.18100458678356418,-0.4352373480796814,-0.1942902665163026,0.999997079372406,0.9999991655349731,-0.040525079230184155,-0.5315160751342773,0.07929199484272333,0.9999825954437256,0.9999938011169434,0.18984295625734757,-0.220624953508377,-0.21125097379373664,0.9980284571647644,0.9999854564666748,-0.08875870894202952,-0.2140191197395324,0.11296070045912583,0.4877445101737976,0.9999839067459106,0.09273211585980748,0.0209207627922296,-0.15922728552965962,0.9966977834701538,0.999996781349182,-0.15929437395141066,-0.0241078715771436,0.028308551257627095,0.9449494481086732,0.9999995231628418,0.06877106609020145,0.0065385266207158,-0.046403208336049634,0.9999918341636658,0.9999992847442628,-0.06683156192267446,-0.0093922037631273,0.047561069249138346,0.9999868869781494,0.9999991655349731,0.09178240868974209,0.4204160869121551,-0.02233385584138083,0.9870659708976746,0.9999910593032836,-0.039544556772688935,0.341704785823822,0.14893846669290778,0.7207975387573242,0.9999949932098388,0.13436498884037953,0.7716262936592102,0.12630214996458725,0.9945228695869446,0.9999691247940063,-0.039557935891391595,0.7478529214859009,0.31521577145080804,0.9199439883232116,0.9999911785125732
374,7,0.17967644416989312,-0.4351839423179626,-0.1973071387670195,0.9999971389770508,0.9999994039535522,-0.03758298948169857,-0.5313903093338013,0.0804920380261167,0.9999827146530152,0.999996542930603,0.19103509899304533,-0.2206853181123733,-0.21688724849690882,0.9980481863021852,0.9999901056289672,-0.08711512220063725,-0.2140066772699356,0.11429347328544534,0.4789504706859588,0.9999905824661256,0.09298372434354069,0.0205059256404638,-0.16113515908808804,0.996684730052948,0.9999972581863404,-0.15921899024842417,-0.0239410046488046,0.031822428600266045,0.9432018995285034,0.9999996423721312,0.06804229676826785,0.0064626378007233,-0.04672974200352141,0.9999919533729552,0.9999996423721312,-0.06606254693773403,-0.0093369996175169,0.04785461535195474,0.999987006187439,0.9999995231628418,0.09138998136622747,0.4203542172908783,-0.021878299796522487,0.9868106842041016,0.9999942779541016,-0.03847217101950831,0.341685950756073,0.15002655188084732,0.7106760144233704,0.99999737739563,0.13407546727075365,0.7734168767929077,0.1256456878573271,0.9945395588874816,0.9999794960021972,-0.03835867034223256,0.7492743730545044,0.31548637380055805,0.9170529842376708,0.9999951124191284
375,7,0.17954727461116604,-0.4351108968257904,-0.1975867325178451,0.999997079372406,0.9999990463256836,-0.03784093902360607,-0.5314347743988037,0.08015783510023344,0.9999825954437256,0.9999953508377076,0.1908621263322034,-0.2207452654838562,-0.21713042653081682,0.9979519248008728,0.9999858140945436,-0.08685661540603568,-0.2141131609678268,0.1138392372771634,0.469336986541748,0.9999877214431764,0.0930468736177371,0.0200920868664979,-0.16176505111800882,0.9964776039123536,0.9999961853027344,-0.15912115136479554,-0.024402180686593,0.031057522330759306,0.9421157836914062,0.9999995231628418,0.06797038639508915,0.006494234316051,-0.04675355129175435,0.9999919533729552,0.9999995231628418,-0.06599152653888679,-0.0093720890581607,0.04787780612450518,0.9999870657920836,0.9999995231628418,0.09097054845786996,0.4202291369438171,-0.021063829501269782,0.9859048128128052,0.9999921321868896,-0.038366866131792306,0.341388076543808,0.15193861973210146,0.6989789605140686,0.999996781349182,0.13316515200631882,0.7719585299491882,0.1291352158600826,0.99421489238739,0.999975085258484,-0.03966076555151731,0.7481558918952942,0.3188085356707409,0.913841724395752,0.9999939203262328
376,7,0.17966389133912203,-0.4350410103797912,-0.1985039978228444,0.999997079372406,0.9999992847442628,-0.0369746484367687,-0.5313295125961304,0.0803220789539387,0.9999828338623048,0.9999966621398926,0.19055697334110164,-0.2207743823528289,-0.21735992398259654,0.9979032278060912,0.9999889135360718,-0.08599475305694376,-0.2143681049346923,0.11517853483949517,0.4632694125175476,0.999991536140442,0.09257891947097226,0.0200184509158134,-0.16104608606952087,0.9963409304618835,0.9999966621398926,-0.15952371457292008,-0.0249119438230991,0.03247411888976099,0.942054569721222,0.9999997615814208,0.06775477253696377,0.0065028998069465,-0.046848333274739404,0.9999919533729552,0.9999995231628418,-0.06577261890192296,-0.0093875667080283,0.04796118540787914,0.9999871253967284,0.9999995231628418,0.090643932659687,0.4197883903980255,-0.021165859234378824,0.9851864576339722,0.9999929666519164,-0.03809776928170589,0.3411246538162231,0.15347845515520403,0.6872451305389404,0.9999971389770508,0.13304267831820632,0.7718548774719238,0.12842976099817413,0.993998885154724,0.9999765157699584,-0.040166701093586145,0.7479618787765503,0.3201535543378492,0.9099804759025574,0.9999943971633912
377,7,0.1805329695559279,-0.4349842667579651,-0.2017060479193201,0.9999971389770508,0.9999995231628418,-0.03436318775742506,-0.5312377214431763,0.08092387966914731,0.9999830722808838,0.9999969005584716,0.19102795229941233,-0.2208293378353119,-0.21940316563278925,0.997914969921112,0.9999916553497314,-0.08443276992540696,-0.2147549241781234,0.1158733739684122,0.4590881764888763,0.9999922513961792,0.09235234739843509,0.019322320818901,-0.16099383831692204,0.9963273406028748,0.9999974966049194,-0.15825493714309605,-0.0249709486961364,0.03479830488636453,0.9412484169006348,0.9999996423721312,0.06750071550674637,0.006509524770081,-0.04704502993766725,0.9999921321868896,0.9999996423721312,-0.0655105873354177,-0.0093967271968722,0.04811527907618264,0.9999873638153076,0.9999996423721312,0.09004132512686455,0.419180303812027,-0.017867609439426276,0.985092282295227,0.9999946355819702,-0.04034328733101512,0.3400981724262237,0.16059859966634826,0.6809477210044861,0.9999974966049194,0.1329990169892051,0.7716813683509827,0.1296297753778955,0.9940581321716307,0.9999784231185912,-0.04110063854022505,0.7455034255981445,0.3319998744039837,0.907914102077484,0.999995231628418
378,7,0.17866960592071432,-0.4334371089935303,-0.2072866265149051,0.9999971985816956,0.9999995231628418,-0.03461807834529459,-0.5298243761062622,0.08069580787501,0.9999831318855286,0.9999969005584716,0.19160470327408125,-0.2189687639474868,-0.22622730312535083,0.9979543089866638,0.9999918937683104,-0.0845967630108583,-0.214199498295784,0.11553767876310055,0.4517279863357544,0.9999910593032836,0.093159679037805,0.0218421183526515,-0.16537614709627982,0.9963635206222534,0.999997854232788,-0.15857410912503905,-0.02364332228899,0.0356346007430863,0.9384000897407532,0.9999996423721312,0.06719514536284701,0.0063939113169908,-0.04717188624375476,0.9999921917915344,0.9999996423721312,-0.06515545554730309,-0.0092939073219895,0.048231567822356956,0.9999873638153076,0.9999995231628418,0.09072252718449197,0.4192573428153991,-0.020497830127358427,0.9850409030914308,0.9999951124191284,-0.03938467985767172,0.3405506312847137,0.1565543708869785,0.6737931966781616,0.999997615814209,0.1375194239240225,0.7736713886260986,0.11524040853586533,0.99409019947052,0.9999825954437256,-0.037022947638964424,0.7499253749847412,0.31832288267302017,0.9057560563087464,0.9999955892562866
379,7,0.17856234074982416,-0.4337342977523803,-0.20488860190476058,0.9999971389770508,0.9999990463256836,-0.03842055241476412,-0.5303553342819214,0.08002867616087254,0.99998277425766,0.9999940395355223,0.19049132138838726,-0.2193469852209091,-0.22271756763673178,0.9978849291801452,0.9999845027923584,-0.08693097208891853,-0.2149242460727691,0.11471969590379844,0.4499322772026062,0.9999837875366212,0.09219315522836888,0.0213996898382902,-0.16438157195520697,0.9961940050125122,0.9999955892562866,-0.1590632024130463,-0.0255415439605712,0.032557179131555244,0.9383034110069276,0.9999994039535522,0.06790718133719977,0.0064803208224475,-0.04688502261931298,0.9999921321868896,0.9999994039535522,-0.0658656712070704,-0.0093782469630241,0.047977564895986397,0.999987244606018,0.9999992847442628,0.09115014913968651,0.4191479980945587,-0.020496813794116487,0.985036075115204,0.999990940093994,-0.03957895385949943,0.3401482999324798,0.15635730620199786,0.6785563230514526,0.9999955892562866,0.13575241649847772,0.7722454071044922,0.11763195959732649,0.9940269589424132,0.999969482421875,-0.038310619556116865,0.7483186721801758,0.3196130470284584,0.9078569412231444,0.9999912977218628
380,7,0.17898746871721283,-0.4337058067321777,-0.20660395183006713,0.9999971389770508,0.9999992847442628,-0.037847307540771424,-0.5303099155426025,0.07989520455203859,0.9999828934669496,0.9999960660934448,0.19058697695559126,-0.2195698171854019,-0.22344962401190618,0.997870683670044,0.9999897480010986,-0.08614569974404171,-0.2149538993835449,0.11473712005239893,0.4449251294136047,0.9999898672103882,0.09214555010138856,0.0212836973369121,-0.16441260229097032,0.9961174130439758,0.999996781349182,-0.15892652632302812,-0.0254539921879768,0.03219611026192474,0.9373794198036194,0.9999996423721312,0.06783926039992969,0.0064779687672853,-0.046911853669688156,0.9999921917915344,0.9999996423721312,-0.06580054774868095,-0.0093812420964241,0.04799940466159967,0.9999873638153076,0.9999995231628418,0.09347078555339644,0.4191170334815979,-0.019577427984395327,0.9844947457313538,0.9999935626983644,-0.03887472616858601,0.3401368260383606,0.15680194734532737,0.6689329743385315,0.9999970197677612,0.13495494440596617,0.7721065282821655,0.12051408414477982,0.9938579797744752,0.9999774694442748,-0.03936797450369302,0.7481890916824341,0.32225261180922565,0.9045235514640808,0.9999940395355223
381,7,0.17911161070898218,-0.433575689792633,-0.20742852830943032,0.9999971389770508,0.9999992847442628,-0.03772139903150768,-0.5302736759185791,0.07885825040203147,0.9999825954437256,0.9999948740005492,0.19049636596167183,-0.2195718139410019,-0.2234450761283052,0.997875988483429,0.9999887943267822,-0.08549616924745257,-0.2149457484483719,0.11435854721411759,0.4386549890041351,0.9999876022338868,0.09164181028396234,0.0212051030248403,-0.16280700918622204,0.9961379766464232,0.9999970197677612,-0.15812956884732984,-0.0253746341913938,0.03210775678992487,0.9361441135406494,0.9999995231628418,0.06776350034894255,0.0064831706695258,-0.04702062558916287,0.9999921917915344,0.9999995231628418,-0.06572700592647675,-0.0093880500644445,0.04809449537457339,0.9999873042106628,0.9999994039535522,0.09369254286182144,0.4189225137233734,-0.01758848562075173,0.9842484593391418,0.9999938011169434,-0.03876428262359989,0.3401093184947967,0.16047222773370765,0.6588293313980103,0.9999969005584716,0.13322601692069197,0.7720552086830139,0.12443752256998081,0.993843674659729,0.9999765157699584,-0.0397976838746702,0.7473101019859314,0.3311943615909351,0.9015457034111024,0.999994158744812
