frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
217,4,0.24749526873188216,-0.3549588620662689,0.10129415919354468,0.9999562501907348,0.9999961853027344,0.037398719662216945,-0.4383467435836792,0.30196762813502137,0.999889314174652,0.9999903440475464,0.08566136510388161,-0.2747859954833984,0.10435450945316076,0.8545506596565247,0.9999481439590454,-0.07594205778327068,-0.2519794404506683,0.12687793332778063,0.429212749004364,0.999868631362915,-0.020478027058582093,-0.3931758403778076,0.3247529108766313,0.683556318283081,0.999997854232788,0.07610063874335429,-0.3429532945156097,-0.044473566666800544,0.3999063074588775,0.9999837875366212,0.07387702280647541,0.0170981995761394,-0.04134590362467288,0.9999786019325256,0.9999992847442628,-0.07260174677871234,-0.0214430373162031,0.04563272951600959,0.9999865293502808,0.9999997615814208,-0.21116103739506153,0.1943241506814956,-0.23912735385256045,0.9494370818138124,0.9999898672103882,-0.35165442505454925,0.0554392896592617,-0.16563034211944966,0.8137612342834473,0.9999910593032836,-0.17539416932612217,0.537296712398529,-0.13772647019354453,0.9129012227058412,0.9998737573623656,-0.3356913516765723,0.4670812785625458,-0.06094988928763539,0.7877889275550842,0.9999829530715942
218,4,0.24780044997881887,-0.3552794754505157,0.10092160818693321,0.9999570250511168,0.9999951124191284,0.0374028266169574,-0.439779669046402,0.3018983199017364,0.9998916983604432,0.9999929666519164,0.08611396349624884,-0.2758970260620117,0.10408587839199049,0.8561519384384155,0.9999418258666992,-0.07606092417833418,-0.2521939575672149,0.12753067678052413,0.4259916245937347,0.9999170303344728,-0.019877206211429202,-0.3932668268680572,0.32219011522178853,0.6886261701583862,0.9999969005584716,0.07489915014219424,-0.3371133804321289,-0.04535988437016364,0.4010758697986603,0.9999916553497314,0.07390822447122754,0.0171536169946193,-0.04130439188794001,0.9999788999557496,0.9999994039535522,-0.07263665881166033,-0.0214839465916156,0.045592152583688234,0.9999867081642152,0.9999997615814208,-0.209371349636072,0.1907567232847213,-0.23981974307350004,0.9503515958786012,0.9999905824661256,-0.35069296175581766,0.0552894622087478,-0.16964073972220264,0.8179867267608643,0.9999934434890748,-0.176219950660975,0.5358235836029053,-0.13596927422810434,0.9140196442604064,0.9998877048492432,-0.3354031799041162,0.4666087627410888,-0.06230223386430663,0.7916320562362671,0.999984860420227
219,4,0.2484718639651009,-0.3554141521453857,0.09878125338575582,0.999954640865326,0.9999886751174928,0.03853350198703566,-0.4399921298027038,0.2962236433998295,0.9998900294303894,0.999988317489624,0.08725322809159686,-0.2782946825027466,0.09951317034370805,0.8546172976493835,0.9998866319656372,-0.07134558292687394,-0.2559024393558502,0.11684463529630564,0.4433005750179291,0.9998966455459596,-0.016856249825309463,-0.3956348598003387,0.3091167805684158,0.6874825954437256,0.9999953508377076,0.10518525108202109,-0.3456003069877624,-0.054350777673909376,0.4196744263172149,0.9999947547912598,0.0739644612724595,0.0171439237892627,-0.04120639017251098,0.99997878074646,0.9999990463256836,-0.07271926615279087,-0.0214766636490821,0.04548831487690518,0.9999867081642152,0.9999996423721312,-0.20794518052201083,0.1852092146873474,-0.245307312248662,0.9513476490974426,0.9999895095825196,-0.3511805279931714,0.0548255406320095,-0.16973642767551173,0.8195953965187073,0.9999935626983644,-0.17547492431691428,0.5351652503013611,-0.13917477706922202,0.9160776734352112,0.999893307685852,-0.3362695040122046,0.4664862155914306,-0.060950405234958135,0.7944251298904419,0.999984622001648
220,4,0.2497944127166084,-0.355464369058609,0.09352704233648237,0.9999536871910096,0.9999916553497314,0.0396397053663959,-0.4402894079685211,0.2914909267350768,0.9998889565467834,0.9999899864196776,0.08852854252312532,-0.2791237235069275,0.08857261947206276,0.8552583456039429,0.9999048709869384,-0.06880730587544258,-0.25812628865242,0.113173162706886,0.4527824223041534,0.9998983144760132,-0.013499828525951635,-0.3966769576072693,0.2895778211608468,0.6872796416282654,0.9999957084655762,0.11154404399968747,-0.3502406179904938,-0.05520119230563672,0.4256204664707184,0.9999927282333374,0.07396265435255715,0.0171358007937669,-0.04115815063485812,0.9999790191650392,0.9999991655349731,-0.07271656232286254,-0.0214671343564987,0.04542555549835661,0.9999868869781494,0.9999997615814208,-0.20825774579505124,0.1830525994300842,-0.24487416833821526,0.952176868915558,0.9999890327453612,-0.35131663014120723,0.0537522323429584,-0.16967252729969245,0.8228785395622253,0.9999933242797852,-0.1772573997603148,0.534692645072937,-0.13544356847126918,0.9180924892425536,0.9998821020126344,-0.3365032882018712,0.4664512276649475,-0.06029654686051,0.7978407144546509,0.9999842643737792
221,4,0.24961244307579172,-0.3553511202335357,0.09359521855491497,0.999952495098114,0.999991536140442,0.03976868230942368,-0.4402760863304138,0.2916470590676948,0.9998897314071656,0.9999916553497314,0.0879040714967686,-0.2791866064071655,0.08964858874076848,0.8492196202278137,0.9998993873596193,-0.06867358592785364,-0.2583600282669067,0.11332533814684308,0.4533266723155975,0.999904990196228,-0.015666097450437434,-0.3974614441394806,0.30321771708066364,0.6757466793060303,0.9999954700469972,0.1126610663851926,-0.3512843251228332,-0.05476276949063498,0.4258134961128235,0.9999942779541016,0.07396338177958714,0.0171213988214731,-0.04116384161383815,0.99997878074646,0.9999991655349731,-0.07272046036532373,-0.0214626882225275,0.045430925404439444,0.9999868869781494,0.9999997615814208,-0.2090059717798017,0.1822776347398758,-0.2434206680310837,0.9507943391799928,0.9999876022338868,-0.35244258017981206,0.0527320951223373,-0.1689183925898599,0.8191314339637756,0.9999932050704956,-0.1775489933080386,0.5344928503036499,-0.1333744858040766,0.9162041544914246,0.9998613595962524,-0.33656648518013077,0.4661954939365387,-0.0601137447170467,0.7947239875793457,0.9999841451644896
222,4,0.2495811892142924,-0.3553763031959533,0.09395028657052229,0.9999536871910096,0.9999951124191284,0.03964613398778877,-0.4403465986251831,0.29188828279466933,0.9998900890350342,0.999990940093994,0.08947697184309701,-0.2781327962875366,0.0931712839022956,0.852132260799408,0.9999353885650636,-0.06867569323158354,-0.2579420804977417,0.11348973890138087,0.4494340121746063,0.9998875856399536,-0.017058661742468582,-0.3972672820091247,0.3095400422405529,0.6805729269981384,0.9999972581863404,0.11140563974938705,-0.3507396578788757,-0.0550136320791488,0.4194995462894439,0.9999898672103882,0.07397088531735369,0.0171005893498659,-0.041147834439105774,0.9999789595603944,0.9999992847442628,-0.07272881900081143,-0.0214385539293289,0.04541589686889676,0.9999868869781494,0.9999997615814208,-0.20867900474681605,0.1808226406574249,-0.24328310938374398,0.951463520526886,0.9999908208847046,-0.3520968460723749,0.0528056286275386,-0.16895211697074086,0.821024477481842,0.9999929666519164,-0.17755588776203307,0.5333331823348999,-0.1333425288988289,0.9166802167892456,0.9998873472213744,-0.33640539540943504,0.4661215841770172,-0.060624723118557676,0.7969338297843933,0.9999841451644896
223,4,0.24957816428852664,-0.3554593920707702,0.09404562164196914,0.9999529719352722,0.999991536140442,0.03956701218108824,-0.4402895271778106,0.29195294463035315,0.9998906254768372,0.9999908208847046,0.08880388121475409,-0.2800086140632629,0.09326105731868048,0.8527551889419556,0.999911904335022,-0.06873245335651954,-0.2587115168571472,0.11363324093895552,0.4611265063285827,0.99990713596344,-0.01738052052281138,-0.399603009223938,0.3094824733932251,0.6817771792411804,0.999996304512024,0.11470314795812336,-0.3533450365066528,-0.0545224605417078,0.4326200485229492,0.9999951124191284,0.07400536446560531,0.0170329175889492,-0.041119542143496925,0.9999790191650392,0.9999991655349731,-0.07277641141738232,-0.0213775318115949,0.04538964034209034,0.999987006187439,0.9999997615814208,-0.20766457005901012,0.1797546297311782,-0.24558005113472572,0.9522085189819336,0.9999889135360718,-0.3521842132883527,0.0521672181785106,-0.16903338972247473,0.8220000863075256,0.9999933242797852,-0.17684022265201654,0.5325995683670044,-0.13595338525741965,0.9176350235939026,0.9998891353607178,-0.336696820362794,0.4656177759170532,-0.06096862283599126,0.7981439828872681,0.9999837875366212
224,4,0.2493463703552221,-0.3554718494415283,0.09442490796433445,0.9999527335166932,0.9999927282333374,0.03894275481398686,-0.4398426115512848,0.29195822864943016,0.9998912811279296,0.999991774559021,0.08787181003029303,-0.2824369370937347,0.09331517507449782,0.8519163727760315,0.9999229907989502,-0.068739011140297,-0.2590589225292206,0.11391155607066054,0.4683665335178375,0.9999176263809204,-0.017735261582751252,-0.4009192585945129,0.3087512872530208,0.6816070675849915,0.9999964237213136,0.11682525916131961,-0.3547286093235016,-0.05386784391565266,0.4415160119533539,0.999995231628418,0.0740687818893115,0.0169434919953346,-0.04109142626979275,0.9999790787696838,0.9999992847442628,-0.0728514799635637,-0.0212954152375459,0.045359278119782166,0.9999871253967284,0.9999997615814208,-0.20697101692178432,0.1755522787570953,-0.24780885815640585,0.952322244644165,0.9999895095825196,-0.35305418498602154,0.0508911125361919,-0.1712084361681962,0.8208792805671692,0.9999934434890748,-0.176237553698078,0.5294333100318909,-0.13851251784664015,0.9175208806991576,0.999886393547058,-0.33609421288213026,0.4635524153709411,-0.06360415511476397,0.7956099510192871,0.9999836683273317
225,4,0.24787005944854043,-0.3554741740226745,0.10328286923772612,0.9999536871910096,0.9999951124191284,0.037397393718857155,-0.4398318231105804,0.29879235039250185,0.9998932480812072,0.9999934434890748,0.0912223721778318,-0.2822990715503692,0.10458124626287818,0.8518149256706238,0.9999412298202516,-0.07001089966784955,-0.2586987316608429,0.12325507054059476,0.4648506343364715,0.999925971031189,-0.018190691226421224,-0.3999859988689422,0.31990464921242806,0.6812435388565063,0.9999969005584716,0.11293092902044746,-0.3520737886428833,-0.04323952902063687,0.4398675858974457,0.9999942779541016,0.0741170865401173,0.0169423073530197,-0.04105610437339098,0.9999792575836182,0.9999994039535522,-0.07289635076983117,-0.0212954971939325,0.04532464144527753,0.9999871850013732,0.9999997615814208,-0.2066599004152303,0.1761476397514343,-0.2475087360955078,0.9526355862617492,0.9999908208847046,-0.3527462655542307,0.0517785064876079,-0.17205224006891698,0.8232829570770264,0.9999942779541016,-0.17456515178429827,0.5289890170097351,-0.13806487129527337,0.9163415431976318,0.9998905658721924,-0.3347602889649583,0.4635780155658722,-0.06775110690158985,0.7968405485153198,0.9999854564666748
226,4,0.24722712974381225,-0.355495810508728,0.10113884454622439,0.999954640865326,0.9999949932098388,0.03731457897677547,-0.4396162927150726,0.2987613488786134,0.9998894333839417,0.9999878406524658,0.08857756686133732,-0.280784547328949,0.10387863039310037,0.8555504083633423,0.9999293088912964,-0.07034773297762835,-0.2575170993804931,0.12315786784674314,0.456533282995224,0.9998440742492676,-0.01977220165226469,-0.3996052742004394,0.32237560657566094,0.6864023804664612,0.9999971389770508,0.10652772792903276,-0.3522815704345703,-0.04495616900246686,0.4248660504817962,0.9999822378158568,0.07410830295418386,0.0168706383556127,-0.04133783631900339,0.9999796152114868,0.9999992847442628,-0.07287970839801056,-0.0212093759328126,0.04561044749418881,0.999987244606018,0.9999996423721312,-0.20799892336356474,0.1762017905712127,-0.24772061812865664,0.9545621275901794,0.9999905824661256,-0.3538847456411839,0.0513147115707397,-0.1690649801391837,0.8267946839332581,0.9999916553497314,-0.17438297512115697,0.5280767679214478,-0.13892441296699934,0.919857621192932,0.9998801946640016,-0.3349440790391764,0.463336318731308,-0.06541529940265867,0.8024526238441467,0.9999834299087524
227,4,0.2475752048293218,-0.3555350303649902,0.10165576482534924,0.9999533295631408,0.9999908208847046,0.03728445195213741,-0.4396957457065582,0.29903802913100835,0.9998885989189148,0.9999903440475464,0.08876343007033241,-0.281680703163147,0.10357361405569664,0.8547286987304688,0.9999101161956788,-0.07037066747650847,-0.2592269778251648,0.12350659536286777,0.4608632922172546,0.9999135732650756,-0.018516958369398352,-0.399928480386734,0.31673728104709115,0.6830862164497375,0.9999957084655762,0.10756726485798808,-0.3521848022937774,-0.04437653628870204,0.4281732439994812,0.9999936819076538,0.07414501955814731,0.0168635956943035,-0.04129773159033188,0.9999796152114868,0.9999992847442628,-0.07291939989216159,-0.0212047602981328,0.04556746859761368,0.9999873042106628,0.9999997615814208,-0.20823195844558118,0.1785547584295272,-0.24680093564160296,0.9544357657432556,0.9999880790710448,-0.354271077725057,0.0516680069267749,-0.16916118466135754,0.8272125720977783,0.9999932050704956,-0.1745971653009352,0.5297430753707886,-0.13845920241583035,0.9202446341514589,0.9998818635940552,-0.3356915709400856,0.4633047878742218,-0.06556326285264634,0.802886962890625,0.9999849796295166
228,4,0.24936710815694418,-0.3556671738624573,0.10348249929132902,0.9999545216560364,0.9999953508377076,0.03736400364141158,-0.4397577941417694,0.29909640368808504,0.9998884797096252,0.9999912977218628,0.09513855009908065,-0.2797643542289734,0.10855345877261105,0.8566374778747559,0.99993634223938,-0.07079735252223893,-0.2572886943817138,0.12421488572632254,0.4506109058856964,0.9998973608016968,-0.018008241907179867,-0.3966696262359619,0.3222574882363951,0.6848465800285339,0.999996781349182,0.0929821409298143,-0.3431005179882049,-0.04747446065931043,0.4151456356048584,0.9999874830245972,0.07413754318911675,0.0168708153069019,-0.04124400242600338,0.9999796748161316,0.9999994039535522,-0.07290781763137251,-0.0212086234241724,0.04550511345295784,0.999987244606018,0.9999997615814208,-0.20846739175428017,0.1785570979118347,-0.2453219659567431,0.954994022846222,0.9999905824661256,-0.3533619732293474,0.0516545362770557,-0.16912682395961318,0.8287879824638367,0.9999927282333374,-0.17425310963178836,0.5294234752655029,-0.13793618630091165,0.9209830164909364,0.999885082244873,-0.33479210974322776,0.461702823638916,-0.0654134399816411,0.8049489855766296,0.9999853372573853
229,4,0.24868055855808482,-0.3556989729404449,0.10347283251615524,0.9999544620513916,0.999992847442627,0.03654371925216769,-0.4394663572311401,0.2986749113909857,0.9998894929885864,0.999990940093994,0.09372020728829618,-0.2811241149902344,0.10836887323498337,0.858235239982605,0.9999172687530518,-0.07056784023336603,-0.2573137283325195,0.12324101905168472,0.4612104296684265,0.9999035596847534,-0.018069935699210914,-0.3998538851737976,0.32210673631299525,0.6899706721305847,0.9999966621398926,0.09777448638424804,-0.3458707630634308,-0.047211387410741205,0.4288218319416046,0.999994158744812,0.0741924611504253,0.0168526116758584,-0.0411151365895261,0.9999796152114868,0.9999991655349731,-0.0729856998061312,-0.0211911853402853,0.04538921885066442,0.999987244606018,0.9999996423721312,-0.20579320176495078,0.1760094165802002,-0.255426509680345,0.9561219811439514,0.9999884366989136,-0.3532899159709263,0.0503743030130863,-0.17177181956356932,0.8301919102668762,0.9999920129776,-0.17299260415236367,0.5285749435424805,-0.14387895247808985,0.9211089611053468,0.9998675584793092,-0.3344491509957189,0.4604246318340301,-0.0664588054675893,0.8042842149734497,0.999980330467224
230,4,0.2493537986422477,-0.3556484878063202,0.10114786071682025,0.9999537467956544,0.9999922513961792,0.03709872047275313,-0.4397609233856201,0.29713709049147874,0.9998888969421388,0.999990940093994,0.09487734428176549,-0.28189617395401,0.10095650333108178,0.8584129810333252,0.9999243021011353,-0.06795409214031287,-0.2608250975608825,0.12330213624794109,0.4659977257251739,0.9999184608459472,-0.014156442657107339,-0.4000685811042785,0.30573359145994444,0.6906436085700989,0.9999964237213136,0.1092352150750327,-0.3476263284683227,-0.04461109986902053,0.4326181709766388,0.999994158744812,0.07420572775701662,0.0168639086186885,-0.04106768614117887,0.9999797940254213,0.9999992847442628,-0.0729958430408086,-0.0212081521749496,0.045322947644871554,0.9999873638153076,0.9999997615814208,-0.20664299042999407,0.1760817319154739,-0.25214067239885246,0.9563047885894777,0.9999905824661256,-0.3530738919933873,0.050198309123516,-0.17249421791171105,0.8307127356529236,0.999994158744812,-0.17369952006545786,0.5291361808776855,-0.14106835313162597,0.9227913618087769,0.9999040365219116,-0.3345094501146783,0.4604456424713135,-0.06624977831469613,0.8045977354049683,0.999987006187439
231,4,0.2504727074225243,-0.3561341464519501,0.10124581987520538,0.9999544024467468,0.9999946355819702,0.038278951334810934,-0.4400873482227325,0.2976844416579205,0.9998897910118104,0.9999921321868896,0.09567597595795013,-0.2818759381771087,0.10395077546650726,0.8571126461029053,0.9999336004257202,-0.06914219593589684,-0.258497416973114,0.12503976506366088,0.4519777297973633,0.9999080896377563,-0.015567296558005886,-0.3998920917510986,0.3224616061113565,0.6860957741737366,0.9999960660934448,0.08304606422055862,-0.3372825384140014,-0.051168756654765626,0.4194028675556183,0.9999886751174928,0.0742055681703195,0.0169193632900714,-0.041125319382699956,0.9999797940254213,0.9999994039535522,-0.07299341426712504,-0.0212566442787647,0.04538507289041252,0.9999873638153076,0.9999997615814208,-0.20739298010997015,0.1786726266145706,-0.24855426495367278,0.9555890560150146,0.9999896287918092,-0.35277370321904983,0.0501953773200511,-0.172027594963545,0.8283262252807617,0.9999929666519164,-0.1740096999201562,0.5292876958847046,-0.13843526377910834,0.921629786491394,0.999881148338318,-0.3348076247530051,0.4596451818943023,-0.06344752829927174,0.8026321530342102,0.9999865293502808
