frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1127,22,0.15368357976210778,-0.3683068454265594,-0.23600683326429342,0.9999961853027344,0.9999991655349731,-0.1266373384641564,-0.4484144151210785,-0.006621130105291188,0.9999873042106628,0.9999980926513672,0.11888746892326982,-0.1627959609031677,-0.2824420725762467,0.9986321330070496,0.9999899864196776,-0.14353034251122393,-0.1514172405004501,-0.03610650500224412,0.9240463376045228,0.9999876022338868,-0.09895939832184317,-0.0449760220944881,-0.2602421828593851,0.9984414577484132,0.9999988079071044,-0.22838080008383066,-0.0145442336797714,-0.19053038750339876,0.9623233079910278,0.9999953508377076,0.08318785320675132,0.0144539587199687,-0.02939504599644291,0.9999842047691344,0.9999991655349731,-0.0819493838929877,-0.0183236133307218,0.03159307700038,0.9999852776527404,0.9999995231628418,-0.1214341467296124,0.1561203747987747,-0.35527207570047237,0.973108410835266,0.999997615814209,-0.27242130708453643,0.0461339280009269,-0.2346322793423301,0.8922170996665955,0.9999970197677612,-0.11139550739004535,0.5321668386459351,-0.1539699246374885,0.9302252531051636,0.9999738931655884,-0.27533075782796373,0.4868590533733368,-0.04476267146349233,0.79060298204422,0.9999854564666748
1128,22,0.13770547309430253,-0.3681480288505554,-0.24015589090000367,0.9999961256980896,0.9999986886978148,-0.13821078776828596,-0.4473842084407806,-0.007112089296526403,0.9999861121177672,0.999996781349182,0.11070283731302386,-0.1626448333263397,-0.28689201378734924,0.9985743165016174,0.9999850988388062,-0.14695435566075588,-0.1502459794282913,-0.023875488751599533,0.9034019708633424,0.9999808073043824,-0.10922366988399243,-0.0436683893203735,-0.2652649313830491,0.9983479976654052,0.9999982118606568,-0.23332666326128745,-0.0142360897734761,-0.17793350256173235,0.9516043066978456,0.999992609024048,0.08267483226156554,0.0137287387624382,-0.030477888492376738,0.9999826550483704,0.9999979734420776,-0.08150842164104488,-0.0176346283406019,0.03263745535786461,0.9999834299087524,0.999998927116394,-0.12462628078863927,0.1562762558460235,-0.3560159248383385,0.9732781648635864,0.9999966621398926,-0.27313592381589225,0.0461630746722221,-0.23336121376627564,0.8869802951812744,0.9999960660934448,-0.12310935886553584,0.5313864350318909,-0.15729942605995156,0.9317739009857178,0.9999501705169678,-0.2756963885494066,0.4866609275341034,-0.046969489239930856,0.7888362407684326,0.999977707862854
1129,22,0.12776934417964966,-0.3682456910610199,-0.2397716640885037,0.9999958872795104,0.999997854232788,-0.14752218804045233,-0.447469413280487,0.006014936463488892,0.999984323978424,0.9999959468841552,0.10607103447521582,-0.162465438246727,-0.2874525779716176,0.998490273952484,0.9999784231185912,-0.1474872465345981,-0.1504496186971664,-0.008452735945260494,0.8757727742195129,0.9999743700027466,-0.11470252726534544,-0.0464231073856353,-0.2635597981139064,0.9981755018234252,0.9999977350234984,-0.2337256037464346,-0.014647644944489,-0.1722667941262958,0.9383385181427002,0.9999918937683104,0.08211071993507409,0.0124023081734776,-0.031735569805282714,0.999981701374054,0.9999977350234984,-0.08103334520417056,-0.0162865221500396,0.03384494875623081,0.9999819397926332,0.9999988079071044,-0.12698980485223893,0.1344673633575439,-0.3590162358880974,0.9749552607536316,0.999997854232788,-0.2753659473084295,0.0456089042127132,-0.22734076285080357,0.8865419626235962,0.9999970197677612,-0.11646830717723487,0.5115979313850403,-0.17788615136804684,0.937051236629486,0.99997878074646,-0.272639283396159,0.4778688549995422,-0.04358019885455863,0.7969617247581482,0.9999887943267822
1130,22,0.12063837692188112,-0.3670822978019714,-0.24264524018882203,0.9999958276748656,0.9999984502792358,-0.15710752657991525,-0.4468191862106323,-0.0001838534462258387,0.999983012676239,0.999996304512024,0.1047520618177075,-0.1583548635244369,-0.2879075735626249,0.9984863996505736,0.9999827146530152,-0.14633032526818715,-0.1494162082672119,-0.011616370064000684,0.8549078702926636,0.9999732971191406,-0.11470263769329278,-0.045210663229227,-0.26503753818864334,0.9981573224067688,0.9999984502792358,-0.2337310575641518,-0.0134299295023083,-0.17262523517438136,0.928497314453125,0.9999914169311525,0.08169735130877027,0.0119303613901138,-0.03262250728237208,0.9999808073043824,0.999997854232788,-0.08068872249742466,-0.0158044639974832,0.03474557857552703,0.9999802112579346,0.9999986886978148,-0.12841649029013774,0.1369994431734085,-0.3594708307512155,0.976556360721588,0.9999979734420776,-0.28074641637474484,0.0475241616368293,-0.2110248463641654,0.8848516941070557,0.999996781349182,-0.11482737981797539,0.513100802898407,-0.1794666956810435,0.941853940486908,0.9999790191650392,-0.2765574919193617,0.4761267304420471,-0.02617246211277622,0.8038564324378967,0.9999887943267822
1131,22,0.10565015930662003,-0.3670510053634643,-0.2372683428367644,0.9999955892562866,0.9999977350234984,-0.1715920614327151,-0.4464116394519806,0.009853438756779166,0.9999809861183168,0.999995231628418,0.10015942601335001,-0.1579799652099609,-0.28376076101050013,0.9984273314476012,0.9999712705612184,-0.14959669411712911,-0.1490293443202972,0.0018018719597267738,0.8255016207695007,0.9999592304229736,-0.11876793195791552,-0.044353324919939,-0.261816675561217,0.9980269074440002,0.9999972581863404,-0.23483110854133896,-0.0132555561140179,-0.16861818702179804,0.914439618587494,0.99998676776886,0.08073409074809897,0.0111440457403659,-0.03420315956232741,0.9999800324440002,0.9999969005584716,-0.0798180960719357,-0.015010523609817,0.036351350670197916,0.9999787211418152,0.9999983310699464,-0.1360566829698183,0.1350186765193939,-0.3612597991838884,0.9783536791801452,0.999997615814209,-0.2889163971308429,0.0456380285322666,-0.19625914440817188,0.8866912126541138,0.9999961853027344,-0.1149805780459627,0.5053374171257019,-0.1809713334424279,0.9467278718948364,0.9999762773513794,-0.2771783367292135,0.4628214836120605,-0.013587844581542378,0.8135648965835571,0.9999871253967284
1132,22,0.1006272939542939,-0.3670048117637634,-0.2392147603490047,0.9999954700469972,0.9999982118606568,-0.1742211546284248,-0.4466259479522705,0.005361002461363479,0.999980330467224,0.999997615814209,0.10205169300902117,-0.1582334041595459,-0.28610871406570265,0.998488187789917,0.9999749660491944,-0.1489997694266378,-0.1490501910448074,0.0008501468449360478,0.8133290410041809,0.9999793767929076,-0.11564678064228912,-0.0437169224023819,-0.26463341975469085,0.9980924725532532,0.999997854232788,-0.2351967817289809,-0.0102238040417432,-0.1679140348131654,0.9132919311523438,0.9999946355819702,0.07973168643105075,0.0110176615417003,-0.03699204317521418,0.99997878074646,0.9999964237213136,-0.07891655792135377,-0.0149192688986659,0.0390248134838819,0.9999765753746032,0.9999982118606568,-0.1460157469630672,0.1325576603412628,-0.36332878415914505,0.9802913069725036,0.9999974966049194,-0.3085758243425384,0.0454594045877456,-0.16114646527559387,0.8883188962936401,0.9999959468841552,-0.11288452478155056,0.5043001174926758,-0.18579781810642912,0.9516705274581908,0.9999743700027466,-0.27543092220277027,0.4555328488349914,0.019176659261614895,0.8231353163719177,0.9999876022338868
1133,22,0.09037360365240313,-0.3621247112751007,-0.25397964715109694,0.9999955892562866,0.9999990463256836,-0.1915894145025357,-0.4440143704414367,-0.001321042058591293,0.9999799132347108,0.9999979734420776,0.10308379001442369,-0.1547589302062988,-0.2917661586438593,0.9985920786857604,0.9999828338623048,-0.15622285690796955,-0.1450238972902298,-0.005997853431136974,0.8049551248550415,0.9999769926071168,-0.11183350489984858,-0.0382906533777713,-0.27302792671206216,0.998218834400177,0.9999986886978148,-0.24506907288717414,0.000650149770081,-0.17104060384759007,0.9104397892951964,0.9999918937683104,0.07926044321459921,0.0109091335907578,-0.03820020705404799,0.999977707862854,0.999996781349182,-0.07845220594506182,-0.0148313408717513,0.040242754634016484,0.9999741911888124,0.9999982118606568,-0.14907969135048973,0.1352495551109314,-0.3636810246250229,0.9821176528930664,0.999997615814209,-0.31405287806640897,0.0481401421129703,-0.15935792858426,0.8917405605316162,0.9999958276748656,-0.11470322008122116,0.5082393884658813,-0.18414927053461216,0.9561793208122252,0.9999743700027466,-0.27785760245587626,0.4568451344966888,0.02833654253563403,0.8335721492767334,0.9999853372573853
1134,22,0.07825617320123492,-0.357950210571289,-0.2722580123414464,0.999995768070221,0.9999992847442628,-0.19999883915477923,-0.4408192038536072,-0.014394909757619631,0.999979853630066,0.9999984502792358,0.09782474931492102,-0.1525426506996154,-0.30315724059765914,0.9987015724182128,0.9999895095825196,-0.15566494219509622,-0.1416711956262588,-0.01206359608424993,0.8018903136253357,0.9999816417694092,-0.10856431803792807,-0.0320004038512706,-0.2861031854082384,0.99835866689682,0.9999991655349731,-0.24275086626967252,0.0088416319340467,-0.18009662714853267,0.9094443917274476,0.9999929666519164,0.07829196495102951,0.0108229825273156,-0.03988403491610642,0.999977707862854,0.99999737739563,-0.07758301453207411,-0.014774739742279,0.04193887451277824,0.9999732375144958,0.9999984502792358,-0.1607247785837302,0.166899025440216,-0.3494698128062639,0.983781099319458,0.999997615814209,-0.32477301746865833,0.0706285536289215,-0.14327734386574253,0.8948193192481995,0.9999955892562866,-0.12111057842928949,0.5306351780891418,-0.1567173125632206,0.9602072834968568,0.999974250793457,-0.2842030000224983,0.4732764661312103,0.053020945444952075,0.8427008390426636,0.9999843835830688
1135,22,0.06733559259162221,-0.3528706431388855,-0.2842362364045771,0.9999958276748656,0.9999988079071044,-0.2101270717820757,-0.436920553445816,-0.025142812421084893,0.999979853630066,0.9999982118606568,0.08784861853971296,-0.1482405066490173,-0.3129678978806587,0.9987831115722656,0.9999840259552002,-0.16438850925916468,-0.1391054689884185,-0.014535409124708642,0.8008420467376709,0.9999792575836182,-0.10840249578988267,-0.0266966093331575,-0.2916811440061081,0.9984665513038636,0.9999986886978148,-0.24737151792642037,0.017456904053688,-0.17926450013969664,0.9101159572601318,0.999992847442627,0.07745590028715862,0.0105719361454248,-0.040169991947457635,0.9999769926071168,0.9999958276748656,-0.07683572791083818,-0.0146186146885156,0.04216712186879281,0.9999717473983764,0.999997615814209,-0.16148489541422084,0.1822931319475174,-0.34048155107478506,0.985239326953888,0.9999961853027344,-0.3220120909215851,0.0757847502827644,-0.15265273427564874,0.8966243863105774,0.9999940395355223,-0.12240814824958784,0.5571070313453674,-0.15267819188425646,0.9637940526008606,0.9999531507492064,-0.2799311659625374,0.4900097548961639,0.03993084941198105,0.8489318490028381,0.9999666213989258
1136,22,0.06090401171453718,-0.3352356255054474,-0.31099302791723044,0.999995768070221,0.9999985694885254,-0.2147223237608409,-0.4276969134807586,-0.05061228503882187,0.9999803900718688,0.9999988079071044,0.08826024894794243,-0.1377580910921096,-0.33525838019994947,0.9988577365875244,0.9999796152114868,-0.17472676406148396,-0.1318723559379577,-0.029722123016727112,0.803632378578186,0.9999865293502808,-0.10384946609870889,-0.0149069791659712,-0.3119204880955203,0.9985676407814026,0.9999983310699464,-0.26053515479356365,0.0343029648065567,-0.1825803479468721,0.914566457271576,0.9999964237213136,0.07624017262644062,0.010593743994832,-0.04081407733153228,0.9999740719795228,0.9999932050704956,-0.07573821302265536,-0.0147119695320725,0.04267021293261998,0.9999683499336244,0.9999972581863404,-0.16447568093784487,0.2035551071166992,-0.32402023901694543,0.9863103628158568,0.9999922513961792,-0.3212883031759003,0.0913214460015297,-0.15554355355807747,0.8911327123641968,0.999993085861206,-0.12456817378565174,0.5793997645378113,-0.14238525327428725,0.9665886759757996,0.9999195337295532,-0.27755215812577677,0.5181676745414734,0.03152888171566043,0.8497200608253479,0.9999582767486572
1137,22,0.0548479904848701,-0.3255757689476013,-0.3266160119093735,0.9999958872795104,0.9999990463256836,-0.22116513049551947,-0.4195729792118072,-0.06336439267288392,0.9999812245368958,0.9999992847442628,0.08801966537345383,-0.1283376365900039,-0.3467413079639863,0.9989491105079652,0.9999839067459106,-0.18148480293779587,-0.1253309547901153,-0.03653737215819381,0.8095222115516663,0.9999898672103882,-0.10135886846449949,-0.0008791295695118,-0.32074088498752834,0.99868643283844,0.9999988079071044,-0.26475989301504965,0.0499270148575305,-0.17853040627232897,0.9195055961608888,0.9999969005584716,0.07565819479620488,0.010601638816297,-0.04167502673023471,0.9999723434448242,0.9999939203262328,-0.07524244446422053,-0.0147623931989073,0.04335092132131965,0.9999665021896362,0.999997615814209,-0.1606919154106068,0.2234247624874115,-0.31557947552818977,0.9875491857528688,0.9999938011169434,-0.32061040613364855,0.112184815108776,-0.15683114377237883,0.8941343426704407,0.9999947547912598,-0.12022874478787211,0.5929837226867676,-0.1406972294946685,0.9696837663650512,0.9999377727508544,-0.27066900355516044,0.5402080416679382,0.027498664230295983,0.8585433959960938,0.9999709129333496
1138,22,0.058268053270652195,-0.3087599277496338,-0.35627998713639025,0.9999960064888,0.9999991655349731,-0.2205130806010732,-0.4088615179061889,-0.09493745623719974,0.9999822378158568,0.9999995231628418,0.07515447495365991,-0.1130727753043174,-0.3696402181219076,0.9990351796150208,0.999988317489624,-0.17530945273322107,-0.1153514385223388,-0.06390025423960113,0.8184959292411804,0.9999935626983644,-0.10328495354403157,0.0152626577764749,-0.3353389328559218,0.9987964630126952,0.9999985694885254,-0.26177462344039937,0.0691028386354446,-0.18457631952018402,0.9246408939361572,0.999997615814209,0.07571001487375212,0.0108250835910439,-0.042473368737297026,0.9999714493751526,0.9999945163726808,-0.07534306611862047,-0.0151308150961995,0.0440167215552832,0.9999658465385436,0.9999980926513672,-0.15770686743758067,0.2440316081047058,-0.3031642615431819,0.9886804819107056,0.9999927282333374,-0.32164078215134034,0.1310437619686126,-0.1511304642158599,0.8958806991577148,0.9999946355819702,-0.11123128323177676,0.6031046509742737,-0.12938577921484049,0.972467303276062,0.999926209449768,-0.26532338486668927,0.5527483820915222,0.034130703220418245,0.8650551438331604,0.9999672174453736
1139,22,0.05381220496987282,-0.3128549754619598,-0.356607092986295,0.9999960064888,0.9999988079071044,-0.22454476809992338,-0.4101595282554626,-0.0963031346086255,0.9999828934669496,0.9999991655349731,0.0645362348307458,-0.1154378503561019,-0.37693855799021503,0.999110996723175,0.9999858140945436,-0.1806180004649142,-0.1172882989048957,-0.07603125875484162,0.8242706060409546,0.9999905824661256,-0.11013654799494486,0.016783220693469,-0.3393593872514066,0.9988889694213868,0.9999984502792358,-0.2580642176467745,0.0697969868779182,-0.19455051499913262,0.9271753430366516,0.9999957084655762,0.07550047624719833,0.010822239331901,-0.04343647702745072,0.99997079372406,0.9999940395355223,-0.07524895508621612,-0.0151385450735688,0.04495337462437753,0.9999653697013856,0.9999977350234984,-0.15305855878319047,0.2568376362323761,-0.29501531223345484,0.9896907806396484,0.9999927282333374,-0.3222313663993556,0.1391880810260772,-0.14485421937188586,0.897975742816925,0.9999943971633912,-0.10532810835756366,0.6050004959106445,-0.11523980584732645,0.9749164581298828,0.9999344348907472,-0.2610827627486537,0.5644322633743286,0.03954870104264918,0.872056782245636,0.9999679327011108
1140,22,0.06511479416120645,-0.3054574131965637,-0.37842090905479386,0.9999960064888,0.9999988079071044,-0.21589833849230855,-0.4039730727672577,-0.12475607608536768,0.9999827146530152,0.9999985694885254,0.06452034398647799,-0.1093170121312141,-0.3984092290143433,0.9991722702980042,0.9999891519546508,-0.16781022959982728,-0.1162676811218261,-0.1117526025809627,0.8158849477767944,0.9999828338623048,-0.10830497867915144,0.0219088494777679,-0.35961790303088714,0.998949646949768,0.9999979734420776,-0.23883723338553853,0.0790113732218742,-0.22663972882058378,0.9096179008483888,0.999979853630066,0.07544257767750955,0.0108282221481204,-0.043501040257475,0.999971330165863,0.9999972581863404,-0.07522841253070273,-0.0151463896036148,0.04502149155465774,0.9999656677246094,0.9999985694885254,-0.1435145269879042,0.2614831924438476,-0.2961211937925724,0.9905007481575012,0.9999948740005492,-0.31665906476485556,0.1496480256319046,-0.1464742799660656,0.8927801847457886,0.999994158744812,-0.09733410930581324,0.6059954762458801,-0.10331993141503996,0.9768097996711732,0.9999475479125975,-0.24379942879555613,0.5662128329277039,0.05013179673677047,0.8724932074546814,0.9999709129333496
1141,22,0.06897931607757615,-0.3053884208202362,-0.3874444173839007,0.9999960660934448,0.9999991655349731,-0.21480996754504478,-0.4039472639560699,-0.1297781764063594,0.9999821782112122,0.9999983310699464,0.06250769493165234,-0.1066143363714218,-0.4052216555003868,0.9992352724075316,0.9999921321868896,-0.16486459112252175,-0.115348570048809,-0.11690280390000735,0.8104208111763,0.9999839067459106,-0.11112498300194094,0.0289768110960721,-0.359748903598584,0.9990211129188538,0.9999986886978148,-0.23055704588465745,0.0829057916998863,-0.22713331544156914,0.8930588364601135,0.9999821186065674,0.07557325458465518,0.0108662350103259,-0.04408688286098478,0.9999721050262452,0.999997854232788,-0.0753578477668462,-0.0151709327474236,0.04558861360978547,0.9999658465385436,0.9999986886978148,-0.134934444999682,0.2770815789699554,-0.29463172729654447,0.9913186430931092,0.999996781349182,-0.3159124583519549,0.1703920364379882,-0.11810987895434899,0.8878170847892761,0.9999949932098388,-0.09080304528415775,0.620372474193573,-0.09023001602767185,0.9786880016326904,0.9999650716781616,-0.2552142466182148,0.5753694772720337,0.10577741303842914,0.8736526966094971,0.9999765157699584
