frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
616,12.32,-0.7975522636790343,-2.684419836156072,-0.5417280018221142,0.9999902844429016,0.9999932050704956,0.5135530829429626,0.4576093554496765,-0.1957426220178604,0.9999919533729552,0.9999921321868896,2.302355358234849,1.2861782900931724,-0.632388422725871,0.9999974370002748,0.9999988079071044,-2.3023553582348626,-1.2861782900931717,2.19732910794919,0.99998676776886,0.9999964237213136,0.7435084376183777,1.5457031210235115,-7.370096387388697,0.9994309544563292,0.9999806880950928,-0.7717617976183341,0.8299261033984041,-5.71972799155536,0.8549647331237793,0.9999781847000122,-0.01825757602242719,1.0554265421960618,-7.405275372639032,0.999506413936615,0.999997615814209,-1.8524875773908451,0.8030617016731617,-6.015312473846876,0.9712554812431335,0.9999972581863404,0.29471586026273255,1.2608711286521261,-6.115485477232874,0.9999772310256958,0.9999991655349731,-0.34801022265032905,-0.5427078936393293,-5.392214872767091,0.9999714493751526,0.9999994039535522,-0.8542019406833081,-0.39265743666623276,-6.994868560753067,0.9949904680252076,0.9999969005584716,-1.1093824601382127,-0.6311692609341913,-6.34110156341091,0.9424276351928712,0.9999966621398926,-0.8414568214528696,-0.22197245480829694,-6.08806386162102,0.9889142513275146,0.9999779462814332,-0.8739082091501623,-0.3742700701888604,-5.577243000770928,0.9098519086837769,0.9999884366989136,0.5113106071254325,0.857112719879286,-0.0353097505867481,0.9387956261634828,0.9999243021011353,0.4944348433912509,0.8341426078256216,0.0331674553453922,0.8334535360336304,0.9999847412109376,0.4761466991790258,0.8832583823404134,-0.0895499885082244,0.9905073642730712,0.999768316745758,0.466528518077656,0.8675020428804274,-0.0126676401123404,0.9409690499305724,0.9998617172241212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
617,12.34,-0.6535613884170804,-2.701932925919724,-0.5641029243127519,0.999989926815033,0.9999945163726808,0.5154786705970764,0.4575658142566681,-0.1942863762378692,0.999991536140442,0.9999921321868896,2.329781867876023,1.2968590116773973,-0.6179778981580367,0.99999737739563,0.9999988079071044,-2.3297818678760187,-1.2968590116773966,2.1444801895621888,0.9999865889549256,0.9999970197677612,0.720655231998576,1.5515050521753664,-7.231048598168829,0.9993774890899658,0.9999810457229614,-0.8549589819243848,0.8499940322325703,-5.613011006025952,0.8543213605880737,0.999983549118042,0.01634785129308617,1.0432749020993004,-7.281358035964136,0.9994487166404724,0.999997615814209,-1.922701097839142,0.797020471703955,-5.944037691010038,0.9706569314002992,0.999997854232788,0.23985725920439108,1.2959010900562888,-5.991478109303336,0.9999778866767884,0.9999991655349731,-0.4253974758515616,-0.5136264856524865,-5.268002120221166,0.9999725818634032,0.9999994039535522,-0.8970198241558291,-0.3310491230874136,-6.8335628239631285,0.9942810535430908,0.9999961853027344,-1.1681870971957438,-0.6012053098341805,-6.209789597085406,0.9441181421279908,0.999996542930603,-0.9020757541030392,-0.19338712457460558,-5.984493435095507,0.987859308719635,0.9999710321426392,-0.9364908424513034,-0.35008822565726566,-5.511236969871661,0.9105475544929504,0.999990463256836,0.5114290120996253,0.8568334166820255,-0.0392788685858249,0.9322969913482666,0.9998955726623536,0.4946846083188682,0.8335177100899637,0.0241523999720811,0.8323213458061218,0.9999860525131226,0.4761741683755455,0.8834746882909963,-0.0968673601746559,0.9897433519363404,0.999739944934845,0.4666892624262619,0.8676589963597319,-0.0234702043235301,0.9409822821617126,0.9998806715011596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
618,12.36,-0.693062211849605,-2.7280547433763553,-0.5441067708955893,0.9999897480010986,0.9999951124191284,0.5165163278579712,0.4575080275535583,-0.1894668638706207,0.9999914169311525,0.9999939203262328,2.373697954220681,1.309802612708586,-0.612034489988983,0.99999737739563,0.9999991655349731,-2.3736979542206953,-1.3098026127085853,2.1366650472182025,0.9999866485595704,0.9999971389770508,0.6810621102468623,1.5463117325373819,-7.222408761554031,0.9993483424186708,0.9999855756759644,-0.93466866711181,0.8719791141139441,-5.629102930728716,0.8544268012046814,0.9999841451644896,0.05430644017014072,1.0321287998385087,-7.266463004291701,0.9994195103645324,0.9999980926513672,-2.005570475814261,0.791396049764787,-5.9528108083328055,0.9700584411621094,0.999997854232788,0.1704645973206975,1.3409887629317947,-5.998559669728552,0.9999790191650392,0.9999994039535522,-0.5093542416922359,-0.4884686830332674,-5.280374181015695,0.9999740719795228,0.9999995231628418,-0.9555772267412479,-0.30583456500585,-6.8562744566839,0.9937951564788818,0.9999969005584716,-1.2224593304218623,-0.574556298215059,-6.242823163861536,0.9463930130004884,0.999996781349182,-0.9676445671710064,-0.16739830743704076,-6.012324353908984,0.9869319796562196,0.9999774694442748,-1.0038650545803312,-0.319775554614235,-5.515702538398648,0.9113582372665404,0.9999908208847046,0.5116036499574759,0.8564999228590873,-0.0413536205887794,0.9262868762016296,0.99992036819458,0.4950002424227898,0.8330683019055652,0.0253762826323509,0.8312463164329529,0.9999873638153076,0.4762064204627274,0.8836418754293113,-0.0973385944962501,0.9890673756599426,0.999769389629364,0.4668278794188611,0.8679878333787562,-0.0201989840716123,0.9411614537239076,0.9998836517333984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,-0.7079315570505131,-2.9002821134188803,-0.52270219790861,0.9999898672103882,0.9999961853027344,0.5170356631278992,0.4566595554351806,-0.1900312602519989,0.999991536140442,0.9999955892562866,2.4024096026560664,1.3051619229304534,-0.627849740477447,0.9999974370002748,0.9999994039535522,-2.402409602656062,-1.3051619229304527,2.2060623760680054,0.9999865889549256,0.999997615814209,0.6466066302909008,1.5117467387826171,-7.464308979294982,0.999333918094635,0.999988317489624,-1.006199584116987,0.8871307063294906,-5.8384541203605975,0.8499641418457031,0.999985933303833,0.03993227429591058,1.032885337746124,-7.501782596166022,0.9993917346000672,0.9999984502792358,-2.103104916883979,0.7968412296492349,-6.150188260623059,0.967336118221283,0.9999977350234984,0.10215706622902443,1.3731830666428024,-6.20971762419441,0.9999802708625792,0.9999996423721312,-0.5974975712827953,-0.4574244156069189,-5.487723986152313,0.9999756217002868,0.9999996423721312,-1.0056144904103788,-0.2688249945754522,-7.059931783097949,0.9936990141868592,0.9999979734420776,-1.2693339189475166,-0.575617346475711,-6.463330175640497,0.9486892223358154,0.999997854232788,-1.03501975042547,-0.14731654833616525,-6.241345679767741,0.9869548082351683,0.999985933303833,-1.072132528977675,-0.2976286189609886,-5.76659184791529,0.9137217402458192,0.9999947547912598,0.5118028293678546,0.8561438367917009,-0.0444103144109249,0.9245339035987854,0.9999479055404664,0.4953423975369881,0.8327883281907855,0.0191803239285945,0.8334755301475525,0.9999924898147584,0.4762719208266086,0.8837800442755662,-0.1004405096173286,0.9891337156295776,0.9998533725738524,0.4669248682635659,0.8682317371135014,-0.0259364265948534,0.9427250027656556,0.999926209449768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
620,12.4,-0.6562045739104523,-2.9487864398356596,-0.5095553432207587,0.9999898672103882,0.9999960660934448,0.5183396935462952,0.4557456374168396,-0.1789428293704986,0.9999916553497314,0.9999958276748656,2.4262079046263016,1.359002582802104,-0.6227479439023886,0.9999974966049194,0.9999994039535522,-2.4262079046263154,-1.3590025828021035,2.21959379448369,0.9999866485595704,0.99999737739563,0.6093949695614939,1.4660481351808656,-7.4773122970067485,0.999321460723877,0.9999879598617554,-1.0709464842529561,0.8887062263301425,-5.866186247917681,0.8490440845489502,0.9999834299087524,0.00799711938519435,1.0248917861141191,-7.516157168010872,0.9993779063224792,0.9999984502792358,-2.184803730294866,0.7963935240303901,-6.161974053375436,0.9660645723342896,0.999997615814209,0.03929239633125985,1.3810145802046105,-6.277904609040694,0.9999814629554749,0.9999996423721312,-0.6685025127859908,-0.41898892678026056,-5.563970954318144,0.9999771118164062,0.9999996423721312,-1.0573834546576115,-0.25807286106909416,-7.165978941323486,0.9936591386795044,0.9999977350234984,-1.3051786666360643,-0.5876021649458998,-6.576260953165042,0.9511937499046326,0.9999974966049194,-1.0911861160022711,-0.13971233618575302,-6.322166934631734,0.98679780960083,0.9999864101409912,-1.1284950428990264,-0.2855388899062244,-5.864044756744929,0.9161880016326904,0.9999934434890748,0.5119919292020921,0.8557801455050938,-0.0448508113622665,0.9227209091186525,0.9999526739120485,0.4956819039958353,0.8327687377140537,0.0161082651466131,0.83514004945755,0.9999910593032836,0.4763479535674171,0.883852941867635,-0.0987241715192794,0.9891054034233092,0.9998480081558228,0.4669885670805323,0.8684500874061429,-0.0286957547068595,0.9442314505577089,0.9999065399169922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
621,12.42,-0.6301366790589489,-2.9315734874875488,-0.4551084417762834,0.9999900460243224,0.9999964237213136,0.5190107822418213,0.4549481570720672,-0.1683628410100937,0.9999918341636658,0.9999961853027344,2.467902799946806,1.3940876304191583,-0.6121983860790302,0.9999975562095642,0.9999994039535522,-2.467902799946802,-1.3940876304191578,2.197345094369636,0.99998676776886,0.9999977350234984,0.5802323659279062,1.4375474745416663,-7.361809536323209,0.9993274807929992,0.9999896287918092,-1.0766729416525342,0.8619273127620859,-5.797499571569509,0.84978187084198,0.9999862909317015,-0.027858449903502495,1.0066036620518648,-7.406346241356149,0.9993770718574524,0.9999986886978148,-2.208472012018808,0.7843934980507816,-6.102854675131535,0.9652323126792908,0.999997854232788,-0.03310460176935519,1.3513286106499292,-6.214548361219317,0.9999825358390808,0.9999995231628418,-0.7337887861084788,-0.35240486008844885,-5.512132055819858,0.9999783635139464,0.9999996423721312,-1.0913565547786452,-0.30432997241843185,-7.14178629932032,0.9937658309936525,0.9999974966049194,-1.3410314212607548,-0.6466576186297489,-6.511225250228372,0.9532275199890136,0.9999969005584716,-1.13025938884257,-0.15317851323083284,-6.374233197091992,0.9867181181907654,0.9999815225601196,-1.1652321153982663,-0.286554425728384,-5.897273164834616,0.9173386693000792,0.9999905824661256,0.5121727245393068,0.8554432758918198,-0.0608426257967948,0.9221598505973816,0.9999324083328248,0.4959950390812413,0.8328764951312482,0.0023915891069918,0.8360384106636047,0.9999864101409912,0.4764148464430752,0.8839390020826225,-0.1138950288295745,0.9891166090965272,0.9998089671134948,0.4669743793688743,0.8686458029391348,-0.04194887727499,0.94508558511734,0.9998822212219238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
622,12.44,-0.5436437403345546,-2.6723887000543636,-0.4818594857351396,0.9999878406524658,0.9999858140945436,0.5206707119941711,0.4544269740581512,-0.1608399748802185,0.9999906420707704,0.999988317489624,2.3040279830166854,1.2044409503470985,-0.6173284036232625,0.9999974966049194,0.999998927116394,-2.3040279830166814,-1.2044409503470976,2.2104300447736205,0.9999852776527404,0.999993085861206,0.4973807470788073,1.273586036235704,-7.221725932631843,0.9992573857307434,0.9999831914901732,-1.05968374179338,0.7363707029769673,-5.660771261332794,0.8377156257629395,0.999964714050293,-0.11488626293292745,0.9213859846099767,-7.296418724199545,0.9992655515670776,0.9999971389770508,-2.1544148407192223,0.7273626656747801,-6.002802342433017,0.9539878964424132,0.9999896287918092,-0.11254606931131167,1.0923847976393959,-6.119087439860915,0.999983549118042,0.9999995231628418,-0.7795780116414048,-0.10352317163155826,-5.426264134744673,0.999979555606842,0.9999995231628418,-1.1283157631648415,-0.43402158104050853,-7.15390346324194,0.9937474131584167,0.999996304512024,-1.336671210749244,-0.7494973140042182,-6.411660888937884,0.955036163330078,0.9999943971633912,-1.1636173470259867,-0.34317842916815755,-6.311683938144999,0.9860848784446716,0.9999732971191406,-1.1829733853589295,-0.44483691675144393,-5.74566706541612,0.9188642501831056,0.9999858140945436,0.5123150886355594,0.8550337978176327,-0.0646513178944587,0.9182413816452026,0.9999102354049684,0.4962034852076811,0.8329776260124797,0.0117278899997472,0.8366982936859131,0.9999817609786988,0.4765311743551769,0.8840384087362513,-0.1190560683608055,0.9885504841804504,0.9996933937072754,0.466961363881897,0.8688320543938328,-0.0341111570596694,0.945160150527954,0.999801218509674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
623,12.46,-0.5046382470745783,-2.527183301742696,-0.4726243210281157,0.9999868869781494,0.9999918937683104,0.5215122699737549,0.4541105031967163,-0.1688121408224105,0.9999894499778748,0.9999891519546508,2.330163912356395,1.0116217902705498,-0.6053545330466853,0.9999974370002748,0.9999988079071044,-2.3301639123563906,-1.0116217902705484,2.126318129102316,0.9999850988388062,0.9999969005584716,0.4680619396399854,1.2114248311678015,-6.941162190926026,0.9991058111190796,0.9999796152114868,-1.0478762845104266,0.7058425703522508,-5.395730069004616,0.836674690246582,0.999985933303833,-0.14284994687115493,0.8983563127015589,-7.002486638491186,0.9990810751914978,0.9999972581863404,-2.1328577220378415,0.7103999063166508,-5.718285774182505,0.9531942009925842,0.9999977350234984,-0.12567636452751088,1.1375100634722053,-5.830069452946616,0.999984085559845,0.9999995231628418,-0.7691932090373977,-0.13961216931980772,-5.136788314128073,0.9999803900718688,0.9999996423721312,-1.172295798957915,-0.46785646831856575,-6.775185766302941,0.9931311011314392,0.9999966621398926,-1.3467851436342337,-0.7691191511180746,-6.057776725871619,0.953999400138855,0.9999966621398926,-1.2039725434275488,-0.37800775052954727,-5.958593457630648,0.984592616558075,0.999974489212036,-1.220133253965062,-0.4664185517938385,-5.4084182800834935,0.914973795413971,0.9999897480010986,0.5123864039952395,0.8546913499598758,-0.0568058863282203,0.9111409783363342,0.9999113082885742,0.4962860930077136,0.8331210360382565,0.0180432125926017,0.8300126194953918,0.9999864101409912,0.4766385733803402,0.8841261955407973,-0.1095605641603469,0.9873759150505066,0.9997621178627014,0.4669160372588474,0.868961104702007,-0.0256350953131914,0.9420520067214966,0.9998770952224731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
624,12.48,-0.4610650210785399,-2.4589880637901502,-0.4302181787109185,0.9999866485595704,0.9999935626983644,0.5223076343536377,0.4538521766662597,-0.1622420847415924,0.9999893307685852,0.9999932050704956,2.3458587876945787,0.9335226775786541,-0.6015062589365758,0.9999974370002748,0.9999990463256836,-2.3458587876945742,-0.9335226775786525,2.1213820864212365,0.9999851584434508,0.9999970197677612,0.4411954846049104,1.2013025643759792,-6.893855125221983,0.9990883469581604,0.9999854564666748,-1.0492404407215357,0.6799921105848178,-5.340635225088912,0.8382773399353027,0.999984622001648,-0.16820772345271756,0.8704047332944971,-6.940051929377846,0.9990378618240356,0.9999977350234984,-2.126549607771814,0.7051863590067722,-5.639539985862909,0.9527835845947266,0.9999971389770508,-0.16162035583305992,1.200625803749738,-5.8051575242461375,0.9999849200248718,0.9999995231628418,-0.8092287352631363,-0.17325098470908262,-5.120095069766617,0.9999814629554749,0.9999996423721312,-1.2098604475214905,-0.48208325533232743,-6.757553575204184,0.9932106137275696,0.999996781349182,-1.3602724452879804,-0.7648405285403638,-6.078865317195578,0.9556873440742492,0.999996304512024,-1.2399150862964488,-0.3946077162687465,-5.936899290515574,0.9842311143875122,0.9999780654907228,-1.2546503692014352,-0.47523124615634654,-5.432491288393468,0.9155160784721376,0.9999866485595704,0.5123639787549474,0.8544504670274309,-0.0564630515873432,0.9099514484405518,0.9999252557754515,0.4962049171780107,0.8332281508645834,0.0119881322607398,0.8293993473052979,0.9999822378158568,0.4767224607350955,0.8841848501236591,-0.1069227755069732,0.987106442451477,0.9997689127922058,0.4668530484179528,0.869057357033374,-0.031508557498455,0.9419873356819152,0.9998353719711304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
625,12.5,-0.3835414578247257,-2.3944980936678055,-0.422471231594156,0.9999848008155824,0.9999858140945436,0.5232048034667969,0.4532122313976288,-0.1541260778903961,0.9999884366989136,0.9999890327453612,2.269284204441282,0.9047496539168821,-0.5979096020265915,0.9999974370002748,0.9999991655349731,-2.2692842044412775,-0.9047496539168804,2.1136697893355505,0.9999841451644896,0.9999945163726808,0.3895762031952488,1.1291734740048323,-6.77808793263661,0.999075710773468,0.99998676776886,-1.0812467718286274,0.6062778138912912,-5.262749008894529,0.8287209272384644,0.999971866607666,-0.21765330731375562,0.838736995820824,-6.826464530912303,0.9989992380142212,0.9999979734420776,-2.1206831097066794,0.6874659969594304,-5.577438784393733,0.942897081375122,0.9999918937683104,-0.227833763793749,1.1556109822947223,-5.739377946991404,0.9999858736991882,0.9999997615814208,-0.8672187633548588,-0.1084478867711868,-5.060160099715554,0.9999825358390808,0.9999996423721312,-1.2340706324092168,-0.5254081771934319,-6.733580247680182,0.9935208559036256,0.9999979734420776,-1.3774860785176775,-0.802814025232898,-6.041037862720449,0.9580703377723694,0.999996781349182,-1.275242563833992,-0.4696695629869401,-5.90696274294638,0.9846743941307068,0.9999849796295166,-1.2866552213907454,-0.5410030845968234,-5.419434729820739,0.9190810918807985,0.9999912977218628,0.5123841693073454,0.8543770107633883,-0.0613839216530323,0.9118411540985109,0.9999477863311768,0.4961337219307208,0.8333525370050998,0.0047640381380915,0.8345151543617249,0.999988317489624,0.4768448253194781,0.8842952555709809,-0.1127505004405975,0.9873999357223512,0.9998206496238708,0.4667919815142405,0.8691132222855865,-0.0400468669831752,0.94401615858078,0.999874234199524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
