frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
412,8.24,-0.6300716322731236,-0.38103036710875127,-0.7942173063314331,0.999995768070221,0.9999998807907104,0.4699079096317291,0.401235431432724,-0.2840821146965027,0.999995231628418,0.9999997615814208,0.18130758776672581,-1.3449076000721252,-0.8042107551530495,0.999996542930603,0.9999997615814208,-0.1813075877667209,1.3449076000721156,2.543405603920382,0.9999865889549256,0.9999994039535522,1.04165519911503,0.7496210305340963,-8.05586684744298,0.9992332458496094,0.9999923706054688,1.1627467865778323,0.8637467220082797,-5.999735362101951,0.8297762870788574,0.999995231628418,1.374068804157577,1.070546455405961,-8.125084104693777,0.9994977116584778,0.9999985694885254,0.36778930588103736,1.1233929339517457,-6.436904722558422,0.9573017954826356,0.9999996423721312,1.3849316466822292,-1.7640467864884792,-6.428014258909314,0.9999058246612548,0.9999960660934448,1.441809037121756,-0.38340109649194454,-5.454742239927853,0.9999040365219116,0.9999980926513672,0.9701372631459362,1.143707884126193,-6.7917081956696,0.988249897956848,0.9999922513961792,1.1125576526148275,1.1991375220116136,-5.725766715023248,0.7849938273429871,0.9999959468841552,1.046177470176831,1.4159801425409264,-6.309781761828459,0.9806122183799744,0.9999152421951294,1.001162396320578,1.5211014194427734,-5.12867339364235,0.8188356161117554,0.9999741315841676,0.5112174711860991,0.8708157913112442,-0.0520627051591873,0.9312675595283508,0.9996514320373536,0.4919741241248349,0.8547783018825793,0.1250420659780502,0.7473713159561157,0.9999597072601318,0.4759778058751214,0.8891116698860868,-0.1325963586568832,0.9827955961227416,0.9996557235717772,0.4596411521896071,0.8720156205839789,0.0734030455350875,0.8713522553443909,0.9998903274536132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,-0.5647949784675849,-0.13556889109901876,-0.7730201295529133,0.9999961256980896,0.9999998807907104,0.469901829957962,0.3937172591686249,-0.2823386490345001,0.9999956488609314,0.9999997615814208,0.06483318511688324,-0.8742891038495217,-0.7824957822867322,0.999996781349182,0.9999997615814208,-0.0648331851168783,0.8742891038495256,2.436819570417282,0.999987244606018,0.9999992847442628,1.0168163474306573,0.7352274261731155,-7.603228524773632,0.9992607831954956,0.9999924898147584,1.1540688158975803,0.7863115918881812,-5.61494282677987,0.828932523727417,0.9999940395355223,1.4032865557656096,1.0528438784293512,-7.661371165162665,0.9995174407958984,0.9999985694885254,0.4290004716500184,1.1192688917004818,-6.036463839261653,0.9597151875495912,0.9999994039535522,1.2293547410687238,-1.5853217113908726,-6.026381739950916,0.9999077320098876,0.9999943971633912,1.3234200935881724,-0.15429305816915828,-5.080357743241261,0.9999046325683594,0.9999971389770508,1.0258145507582366,1.1994193822075248,-6.377397960679788,0.9876513481140136,0.9999868869781494,1.116990191572407,1.2650068143320081,-5.380057348995068,0.7833276987075806,0.9999927282333374,1.0323955460775869,1.4588199102387163,-5.980342470707546,0.981397807598114,0.9998618364334106,0.9922970705686242,1.5549765617263143,-4.841495323459787,0.8225029110908508,0.9999539852142334,0.5117334755428479,0.8713494953297813,-0.0631344318389892,0.9330622553825378,0.9994113445281982,0.4921729331944663,0.8544460547553931,0.1096551865339279,0.753680408000946,0.999923586845398,0.4761171741780158,0.8896835815934336,-0.1467023491859436,0.9835994243621826,0.9994695782661438,0.4596213020366955,0.8718787270548205,0.0487250313162803,0.875849723815918,0.9998180270195008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-0.5377143088555043,-0.03925789522879204,-0.7679814992951618,0.9999964833259584,1.0,0.4699649214744568,0.3878779411315918,-0.2794621288776397,0.9999960660934448,0.9999998807907104,-0.020705085420405816,-0.9586627598238596,-0.7678194567580618,0.9999970197677612,0.9999997615814208,0.020705085420393437,0.9586627598238637,2.372526578006333,0.9999879002571106,0.9999994039535522,0.9925837028202569,0.6547254549586592,-7.332463976896575,0.9992840886116028,0.9999942779541016,1.151240531357532,0.6548843049069637,-5.361004738046903,0.8243414163589478,0.999995231628418,1.386829084146394,1.0415567687359788,-7.396753908319169,0.9995285272598268,0.999998927116394,0.4897974066410709,1.0696396347355999,-5.770356062917471,0.9613791704177856,0.9999995231628418,1.0680070925046594,-1.4023647970148174,-5.7932558489685695,0.9999104738235474,0.9999959468841552,1.206516892115624,0.04700828309293942,-4.860451257112189,0.9999060034751892,0.999997854232788,1.0470350267411224,1.2874633686102896,-6.137791077166013,0.9867035746574402,0.9999881982803344,1.1209422641604667,1.3255194603824556,-5.175247203301976,0.7757678627967834,0.9999935626983644,1.0225797126992127,1.512834310419073,-5.824503348320543,0.9820495843887328,0.9998958110809326,0.9910541065194657,1.5960794454936602,-4.719376015256895,0.8223028779029846,0.9999667406082152,0.5120971815569432,0.8713540576554701,-0.0756911113858223,0.9343549609184264,0.9995469450950624,0.492327916733314,0.8537494542993331,0.0944424346089363,0.7562724351882935,0.9999423027038574,0.4762416974508969,0.8899568137311181,-0.1617129147052765,0.9843193292617798,0.9996098875999452,0.4595759855561612,0.8717355967123771,0.0322752334177494,0.8787958025932312,0.9998728036880492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.5193051747088882,-0.15746779900769617,-0.7528501858341649,0.9999968409538268,1.0,0.4701557159423828,0.3810817301273346,-0.2746050655841827,0.9999964237213136,0.9999998807907104,-0.06315203308787792,-0.6824878253660264,-0.7605502398054732,0.9999972581863404,0.9999997615814208,0.0631520330878829,0.6824878253660107,2.348129868795629,0.999988615512848,0.9999995231628418,0.9891277241978653,0.667462211517487,-7.258039881779078,0.999291718006134,0.999993085861206,1.1657180272280983,0.6661104630535463,-5.296807024527503,0.8205796480178833,0.9999961853027344,1.4234910376973635,1.0536540438847644,-7.328309205246893,0.999519109725952,0.9999984502792358,0.5381647198828352,1.0741415965444505,-5.709554131531922,0.9634109139442444,0.9999997615814208,0.9442271355708332,-1.241046601578784,-5.741080431643123,0.9999144077301024,0.9999972581863404,1.1112015675614932,0.1670702749027324,-4.798347461418096,0.9999094009399414,0.9999986886978148,1.080222017169532,1.4202197851939702,-6.038614958672371,0.9857630729675292,0.9999916553497314,1.1276249882666476,1.4692373095384816,-5.085983365783428,0.7682794332504272,0.9999960660934448,1.0238236911695882,1.6819261603753108,-5.720832079286481,0.9826829433441162,0.9999369382858276,0.9952867994057367,1.7476913621209844,-4.606672849045272,0.8226498365402222,0.999982476234436,0.5122454780520829,0.8707226020195012,-0.0666770413517952,0.9355056881904602,0.9997126460075378,0.4923496087253244,0.8527773015704766,0.1028229743242263,0.7594396471977234,0.9999675750732422,0.4764895398855778,0.8899740258574786,-0.1505087912082672,0.9850563406944276,0.9997451901435852,0.4594432292006799,0.8716054717143955,0.0358987003564834,0.8825022578239441,0.9999244213104248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.4928707879136795,-0.27187716704674086,-0.8069679744012055,0.9999971389770508,1.0,0.4704478085041046,0.3752234876155853,-0.2781853973865509,0.999996781349182,0.9999998807907104,-0.08719046132412132,-0.032006654682212796,-0.7476323575197634,0.9999974370002748,0.9999997615814208,0.0871904613241263,0.032006654682200784,2.2953215301742267,0.9999892711639404,0.9999995231628418,0.9917453242703347,0.6974042034690717,-7.118356098642965,0.9993106126785278,0.9999942779541016,1.1776362589548155,0.6797801336531455,-5.1918151270559365,0.8173553943634033,0.999995231628418,1.418314261673607,1.0732836496045082,-7.191785747865439,0.9995248913764954,0.9999988079071044,0.5697117961493284,1.0985236365544595,-5.58226461204351,0.9648969173431396,0.9999995231628418,0.8135101883027567,-1.0400739290941505,-5.607496306437472,0.9999189972877502,0.999997615814209,1.0260473716533811,0.22768000181761766,-4.671082333654478,0.9999135136604308,0.9999986886978148,1.0874746968421478,1.5846251668537477,-5.879683063128336,0.9854809045791626,0.9999920129776,1.1381734883102292,1.6352416830887992,-4.975348038471192,0.7691857814788818,0.9999959468841552,1.0251537056710862,1.8498708884069675,-5.543806934684227,0.9834986329078674,0.9999488592147828,1.001545282552634,1.898788196813116,-4.474593628935222,0.8276001811027527,0.9999829530715942,0.5122255664883252,0.8697578180364262,-0.0637814179062843,0.9370980858802797,0.9997592568397522,0.492432348378056,0.8515911838669342,0.1030154079198837,0.7657760381698608,0.9999668598175048,0.4767710440086608,0.8899706911929584,-0.1420455425977707,0.9858810901641846,0.9997596144676208,0.4593917436394114,0.8714845083254501,0.0391232743859291,0.8882673382759094,0.9999130964279176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.4426663420135995,-0.5144639205342559,-0.8014013721199292,0.99999737739563,1.0,0.470671147108078,0.3691894114017486,-0.2776581943035126,0.999997079372406,0.9999998807907104,-0.16776974311972634,-0.11581911317229429,-0.7437280852904481,0.999997615814209,0.9999998807907104,0.16776974311973136,0.11581911317229693,2.27938917536499,0.9999898672103882,0.9999995231628418,0.9988342812694764,0.6585016166226703,-6.988559631123854,0.9993367791175842,0.9999946355819702,1.237231622348071,0.7698481552999739,-5.021268681127834,0.8148816823959351,0.9999959468841552,1.436088716088209,1.0504425280037373,-7.084003850613084,0.9995366930961608,0.9999990463256836,0.606303823614048,1.0994535826227094,-5.412855672414193,0.9667717814445496,0.9999997615814208,0.6765877974279744,-0.8054446176062571,-5.522598325821087,0.9999234676361084,0.9999979734420776,0.9024341146602821,0.28267328901201505,-4.588274371417056,0.9999173879623412,0.9999988079071044,1.0958206014117482,1.6220110451524907,-5.768669338649347,0.9855626225471495,0.999994158744812,1.1513947782405733,1.6500638435578554,-4.892004580335192,0.7723805904388428,0.9999974966049194,1.0168171044021397,1.8729142982731692,-5.425379114627016,0.9844823479652404,0.9999696016311646,1.005821395192509,1.9228776517741628,-4.394939760421702,0.8360186815261841,0.999990701675415,0.5120741684675787,0.8686700453569305,-0.0609839893877506,0.9398838877677916,0.9998606443405152,0.4924783776829027,0.8507477618875504,0.1030605137348175,0.7768378257751465,0.9999812841415404,0.4770502908663328,0.8898390820532157,-0.1400853544473648,0.986850380897522,0.9998629093170166,0.4593505422413222,0.8714646444176206,0.0393907390534877,0.8957290053367615,0.999950647354126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.39070176178538585,-0.7436216139233335,-0.7761602241547638,0.999997615814209,1.0,0.4708633720874786,0.3645526468753814,-0.2471263110637664,0.99999737739563,0.9999998807907104,-0.16545719091408792,-0.629791205723436,-0.7137725485479226,0.9999977946281432,0.9999998807907104,0.16545719091409292,0.6297912057234397,2.2166680564108594,0.999990463256836,0.9999995231628418,1.013548865512934,0.5728993793180039,-6.6445878075183495,0.9993683695793152,0.9999958276748656,1.2551108907334538,0.757068589306377,-4.758838670368101,0.8165783286094666,0.999996304512024,1.4247373877985112,1.0153423800739911,-6.763287082127029,0.9995529651641846,0.9999992847442628,0.6420981338279823,1.0688266364386774,-5.166940908949483,0.9686443209648132,0.9999997615814208,0.5798399540033037,-0.8033447851081053,-5.362427996453293,0.9999285340309144,0.9999983310699464,0.7571304632231534,0.5183639495059625,-4.441001117114562,0.999922215938568,0.999998927116394,1.0938491175263534,1.6097984860106913,-5.602323333771992,0.98609858751297,0.9999946355819702,1.1525379547818833,1.6163080072661347,-4.745391079002661,0.7800933122634888,0.9999972581863404,1.0101201455513082,1.8477237280319783,-5.209088028580374,0.9853684902191162,0.9999711513519288,1.008980454453334,1.8957088067807486,-4.265762410071069,0.8447223901748657,0.9999887943267822,0.5119230530478752,0.8675242076109083,-0.0488302074372768,0.9425280094146729,0.9998722076416016,0.4925422017529862,0.8500565375203597,0.1003486216068267,0.7880018353462219,0.9999778270721436,0.4774040609667641,0.8898013185510014,-0.1389758884906768,0.9877502918243408,0.9998704195022584,0.4593963425059431,0.8715060424137803,0.0346409566700458,0.9030230045318604,0.9999407529830932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.34738327017630005,-0.6229726513198492,-0.7504377313164065,0.999997854232788,1.0,0.470982015132904,0.3604946434497833,-0.2487790733575821,0.999997615814209,0.9999998807907104,-0.23988871120546507,-0.48944556294116287,-0.7009377927848305,0.9999979734420776,0.9999998807907104,0.2398887112054701,0.48944556294114694,2.1228612879034783,0.9999911189079284,0.9999996423721312,1.0065219199686108,0.5032250709167105,-6.328327493178827,0.9993772506713868,0.9999964237213136,1.3360858001466303,0.7585253159105314,-4.447714918406569,0.8126813173294067,0.9999964237213136,1.4219701105676297,0.9764087649092008,-6.431085204932601,0.9995500445365906,0.9999992847442628,0.6796320303318452,1.045270093475569,-4.829895078212584,0.9699370861053468,0.9999997615814208,0.4384340561787328,-0.7302886596869749,-5.029346801408281,0.9999331831932068,0.9999982118606568,0.626241815583783,0.6932517997835773,-4.113780512618065,0.999926745891571,0.9999988079071044,1.076787644709096,1.5967552034364239,-5.264756460998026,0.9856926202774048,0.9999929666519164,1.1636095078741726,1.6203418993343677,-4.345805222605337,0.7763187289237976,0.9999959468841552,1.000733266510419,1.7920387819257948,-4.84158075121307,0.985503315925598,0.9999637603759766,1.0063504823782148,1.842044305589451,-3.875691743015525,0.8462845087051392,0.9999831914901732,0.5118615987139717,0.8665047361578441,-0.0418602600693702,0.9419617652893066,0.9998363256454468,0.492601270025428,0.8496524822184,0.1114028841257095,0.790208637714386,0.9999662637710572,0.4777000735411845,0.8897630928001784,-0.1371543407440185,0.9881863594055176,0.999836564064026,0.4596254708883657,0.8716122010648967,0.0371947437524795,0.9071534276008606,0.9999164342880248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-0.3318702038093367,-0.6914042117297674,-0.8084505287262794,0.9999980330467224,1.0,0.4713048338890075,0.3559564054012298,-0.2632247805595398,0.9999977946281432,0.9999998807907104,-0.26852905383822046,-0.10306615430242777,-0.694476712019602,0.9999980926513672,0.9999998807907104,0.2685290538382255,0.1030661543024304,2.0699026145696453,0.9999916553497314,0.9999995231628418,1.023131145695117,0.5589169130138668,-6.147735588049278,0.9993369579315186,0.999994158744812,1.3943707451105565,0.7752254448382435,-4.326080164720702,0.8026207089424133,0.9999949932098388,1.4442997792170806,0.9841026648896055,-6.3230283642117175,0.9994922280311584,0.9999986886978148,0.693212826545245,1.0332252179619423,-4.6987732853156,0.9701811075210572,0.9999996423721312,0.3498214860400378,-0.5677678093073656,-4.848467218915744,0.9999376535415648,0.9999985694885254,0.4961782685484176,0.7114256918082158,-3.929500566628615,0.9999313354492188,0.999998927116394,1.063810541005387,1.619745585639477,-5.088931621397725,0.984435498714447,0.9999923706054688,1.2055959998276236,1.6524963023684722,-4.041690933223888,0.7601385712623596,0.9999955892562866,0.9956881471096447,1.7860510999586037,-4.654174978979184,0.9851627945899964,0.9999669790267944,1.0027711948797366,1.8360216228858366,-3.559898789674216,0.844781756401062,0.9999829530715942,0.5118340660919968,0.8657389091445038,-0.0406392142176628,0.9399179220199584,0.9998550415039062,0.4925947406769922,0.8496659670398529,0.133638247847557,0.788115382194519,0.9999661445617676,0.4778820001162028,0.8897539195203026,-0.1348101645708084,0.988332748413086,0.999811351299286,0.4599792444622612,0.8717978989883483,0.0593423396348953,0.9094664454460144,0.9998999834060668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-0.3090609070760109,-0.7745214606431703,-0.8321209051659183,0.999998152256012,0.9999998807907104,0.4716929793357849,0.3530116379261017,-0.2552202939987182,0.9999979138374328,0.9999998807907104,-0.29862500111869844,-0.8268121092382974,-0.7186308202034322,0.9999982118606568,0.9999997615814208,0.2986250011187035,0.826812109238282,2.178477580633114,0.9999920129776,0.9999992847442628,1.0323141970145218,0.3388509614766081,-6.358669413337924,0.999234676361084,0.9999929666519164,1.4174982206940543,0.8058434514156438,-4.489847512926319,0.7881492376327515,0.9999946355819702,1.4573467780192635,0.9397964105197424,-6.543152816088126,0.9993362426757812,0.9999982118606568,0.72515352377795,0.977966287956144,-4.958824763305359,0.970158040523529,0.9999997615814208,0.22616347144289337,-0.5397187610720056,-5.0853367760761365,0.999942183494568,0.9999991655349731,0.36191473593118817,0.8725094482399198,-4.162239111028437,0.999936044216156,0.9999994039535522,1.0776679294847746,1.6223260233125774,-5.24153558251747,0.9832000136375428,0.9999947547912598,1.2305105739187356,1.6454991138512676,-4.192628478234433,0.7537780404090881,0.999997615814209,0.9912374282807089,1.7467049540965705,-4.770122367892633,0.9851312041282654,0.9999810457229614,0.9995971392252015,1.7957357224301689,-3.696393566904134,0.8506749272346497,0.9999918937683104,0.5117655276974333,0.8653050081713238,-0.0215857680886983,0.938093602657318,0.9999195337295532,0.4925271216389195,0.8494051130779441,0.1503831297159195,0.7940258383750916,0.9999833106994628,0.4779889449511942,0.8896912633678041,-0.120651014149189,0.9885671734809875,0.9998887777328492,0.4604049530618408,0.871888668526027,0.0755922719836235,0.9143171906471252,0.999941110610962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
