frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
339,6.78,0.286400037060136,-0.9507493276400527,-0.4410729690890547,0.9999961256980896,0.9999997615814208,0.4883003830909729,0.3728764951229095,-0.2166326642036438,0.9999964237213136,0.9999995231628418,-0.22934928102182167,-2.1362359803100675,-0.7204731757567506,0.9999984502792358,0.9999998807907104,0.22934928102181162,2.136235980310055,2.2585706640750947,0.999987542629242,0.9999995231628418,0.5547762239812403,0.13279271114036706,-6.64803141194131,0.9996854662895204,0.9999974966049194,0.7864308072118443,0.756548056997975,-4.865865238432132,0.8096373081207275,0.9999980926513672,0.5892764809322533,0.8726019104984247,-6.660295201517327,0.9996629357337952,0.9999996423721312,0.5232458560253312,0.963076418622775,-5.277049684443662,0.9230193495750428,0.9999997615814208,0.47970010613850284,-1.0543190296479519,-5.40469237763111,0.99997216463089,0.999998927116394,0.5763527151748462,1.1670892844812983,-4.5311197287739065,0.9999618530273438,0.9999994039535522,0.7194405792428558,1.3949719475306128,-5.672742726390002,0.99587881565094,0.9999953508377076,0.8841643703838592,1.5643005122018547,-4.733266767744886,0.8265191316604614,0.9999964237213136,0.9948970328163307,1.3391346878566504,-5.235569994020475,0.9931452870368958,0.999956488609314,1.0040512182871841,1.3934702061998567,-4.206609300823739,0.8587198257446289,0.9999836683273317,0.5260564684867859,0.8689744472503662,-0.0408142432570457,0.9664346575737,0.9998132586479188,0.5063940286636353,0.8492056727409363,0.1268375813961029,0.8156802654266357,0.999971866607666,0.4924322962760925,0.8918105363845825,-0.12053794413805,0.9938820004463196,0.9998185038566588,0.4761639237403869,0.8756195902824402,0.0660728067159652,0.914499282836914,0.999919891357422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,0.35716641096280943,-0.7955193613634718,-0.3972520396437099,0.9999963641166688,0.9999995231628418,0.4885008037090301,0.3666629493236542,-0.201378583908081,0.9999967217445374,0.9999992847442628,-0.31909804409879844,-1.8283380667740925,-0.6973452036455601,0.9999985098838806,0.9999997615814208,0.3190980440988027,1.828338066774098,2.17521346435013,0.9999884366989136,0.9999995231628418,0.5549704222278079,-0.011726286340832781,-6.279409659637472,0.9996723532676696,0.999996781349182,0.7038862849204204,0.6169652713001699,-4.54444807957604,0.8210551738739014,0.999997854232788,0.5866746737765515,0.8218500356077989,-6.3009494417234375,0.9996449947357178,0.9999994039535522,0.5209827726606917,0.9217308293492487,-4.957872374908443,0.929230570793152,0.9999997615814208,0.3768141260211651,-1.0079824709746679,-5.117400866273214,0.9999741315841676,0.9999992847442628,0.48911496926142467,1.2815165934547095,-4.254216673465413,0.9999646544456482,0.9999995231628418,0.7170126373080378,1.3795941666675093,-5.373791003785611,0.99578595161438,0.9999971389770508,0.915322041077185,1.5895014177288607,-4.389519075627033,0.8300533294677734,0.9999977350234984,0.9779608178270162,1.2913092728458482,-4.950659540490971,0.9934078454971312,0.9999794960021972,0.9989036902928028,1.364533761127238,-3.894611536651116,0.8643794059753418,0.9999916553497314,0.5258433222770691,0.8684749007225037,-0.0407496467232704,0.9664433598518372,0.9999063014984132,0.5064996480941772,0.8493401408195496,0.1306422352790832,0.8216792941093445,0.9999849796295166,0.4922851324081421,0.8917829990386963,-0.118349090218544,0.9941571354866028,0.9998732805252076,0.4760740995407104,0.8754961490631104,0.0743773952126503,0.9192410111427308,0.9999464750289916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,0.4446634334889293,-0.336814838924113,-0.4011727859788688,0.9999964237213136,0.9999990463256836,0.4887906014919281,0.3613219857215881,-0.1941470056772232,0.9999968409538268,0.9999988079071044,-0.3909325567911395,-1.7696362966119972,-0.6723552334748454,0.9999985694885254,0.9999996423721312,0.39093255679114375,1.7696362966119887,2.0761036712580503,0.9999891519546508,0.9999992847442628,0.5448837049456475,-0.050627462326090555,-5.857029953312078,0.9996443390846252,0.9999959468841552,0.6892912540438307,0.559304309653171,-4.182360243840789,0.8309696316719055,0.9999971389770508,0.5816121627412579,0.7664683874796131,-5.883699874725695,0.9996147751808168,0.9999994039535522,0.5099089497790328,0.8935518501350405,-4.596679977502463,0.9350561499595642,0.9999997615814208,0.21394644650405586,-0.7609568173712754,-4.793493866322089,0.9999759793281556,0.9999992847442628,0.34217494606503746,1.2712446765983552,-3.948093426409883,0.9999671578407288,0.9999995231628418,0.712921219281009,1.4216975256728155,-5.019349575547553,0.9956849217414856,0.9999972581863404,0.9385243739465747,1.6150023084002865,-4.056953786501652,0.8353193402290344,0.9999979734420776,0.963215118637658,1.2356108780235269,-4.574115155244471,0.993626356124878,0.9999829530715942,0.9919651832315396,1.3073470685585997,-3.5151213183882506,0.870762050151825,0.9999933242797852,0.526024580001831,0.8675098419189453,-0.0309468228369951,0.9660247564315796,0.999924659729004,0.5070035457611084,0.8488975167274475,0.1434443295001983,0.8281807899475098,0.9999880790710448,0.4922777712345123,0.891415536403656,-0.1158692613244056,0.9943941235542296,0.999889612197876,0.4760798811912536,0.8753002882003784,0.0888620540499687,0.9241071343421936,0.9999551773071288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,0.5238558575438416,-0.31983486717265824,-0.4065426040271108,0.9999966025352478,0.9999996423721312,0.4894612729549408,0.3572404086589813,-0.1960942149162292,0.999997079372406,0.9999994039535522,-0.46472378371186296,-1.480141272015489,-0.6504160671879432,0.9999986290931702,0.9999997615814208,0.4647237837118525,1.48014127201548,1.9579914533974223,0.9999898672103882,0.9999994039535522,0.5328720351598122,-0.154730402982684,-5.466159938842297,0.9996306896209716,0.9999961853027344,0.7067371735268647,0.5225002754731964,-3.84411871288035,0.83967125415802,0.9999972581863404,0.5722816840464202,0.7448965642475828,-5.5215320383742,0.9995892643928528,0.9999994039535522,0.5098811015087183,0.864411515979283,-4.267615325673138,0.9404024481773376,0.9999998807907104,0.05062122494400605,-0.5503862307835248,-4.426683880000624,0.9999777674674988,0.9999994039535522,0.2307098521829735,1.237216532579944,-3.571901105894478,0.999969482421875,0.9999995231628418,0.7376227950730138,1.4309412728586821,-4.657384204912771,0.9957960247993468,0.999997615814209,0.9644452285816517,1.5665735484264625,-3.5605008873287862,0.8389672636985779,0.999997854232788,0.9486623900138406,1.16130148571782,-4.243085196907379,0.9940190315246582,0.999985933303833,0.9859604933793917,1.1810301498769333,-2.9261844425908192,0.8774920105934143,0.9999945163726808,0.5260249972343445,0.8673557639122009,-0.0394710712134838,0.9670156240463256,0.9999351501464844,0.5068108439445496,0.8462804555892944,0.1826632171869278,0.8357275724411011,0.999990463256836,0.4925743639469147,0.8914110064506531,-0.1306306421756744,0.994762659072876,0.9998880624771118,0.4766581952571869,0.8752833604812622,0.125397577881813,0.9289804697036744,0.9999629259109496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,0.5857984806615297,-0.3558492993632136,-0.4501745825673081,0.9999964833259584,0.999998927116394,0.4899459779262543,0.353237509727478,-0.2003536522388458,0.9999970197677612,0.9999985694885254,-0.42776617209123124,-1.2836191904959493,-0.6779674757258265,0.9999986290931702,0.9999996423721312,0.4277661720912355,1.2836191904959537,2.072241770138228,0.9999903440475464,0.9999991655349731,0.5455060999726481,-0.1542140962131031,-5.778717478881711,0.999565601348877,0.9999940395355223,0.6810799424173267,0.4778836338016197,-4.085751413172622,0.8399664163589478,0.9999960660934448,0.5729871613623485,0.7322876382306762,-5.862826526139942,0.9994757175445556,0.9999988079071044,0.4644254964844484,0.8479219467014332,-4.551637586751464,0.9440369606018066,0.9999997615814208,-0.051937300140410717,-0.47698348372196225,-4.729675051612055,0.9999792575836182,0.9999994039535522,0.16637888541676352,1.2527462201918713,-3.8565362533762615,0.9999715089797974,0.9999995231628418,0.7488662101886345,1.5801130147585174,-4.956920262688703,0.9955657720565796,0.999996781349182,1.0106351113642456,1.671759980216043,-3.84026238294036,0.8385344743728638,0.9999979734420776,0.9516024923480986,1.3367577716567376,-4.508224433499464,0.9940464496612548,0.9999834299087524,0.9941970555647673,1.3562665135419278,-3.2368839651422543,0.8825251460075378,0.9999939203262328,0.5260252952575684,0.8670466542243958,-0.0337738581001758,0.9655358791351318,0.99993097782135,0.506870448589325,0.846447229385376,0.1781709492206573,0.8407544493675232,0.9999891519546508,0.4933206439018249,0.8911353349685669,-0.1227831542491912,0.9948508143424988,0.9998929500579834,0.4767708480358124,0.8751542568206787,0.1214636266231536,0.9328386187553406,0.9999599456787108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,0.6954163409672017,-0.10040568725838334,-0.4552624421463561,0.9999961853027344,0.9999983310699464,0.4906142354011535,0.3501944243907928,-0.2026164382696151,0.9999969005584716,0.999997854232788,-0.5439146411885318,-1.0315065585159973,-0.669493161595423,0.9999985694885254,0.9999994039535522,0.5439146411885362,1.0315065585160015,1.999135969336821,0.9999905228614808,0.9999983310699464,0.528732517775046,-0.17759988393399662,-5.454189184630791,0.999528706073761,0.9999920129776,0.6815704119278796,0.4017521979426277,-3.7922570740637935,0.8401548266410828,0.9999938011169434,0.5697215564611215,0.6869922113169875,-5.569551269503632,0.9993869662284852,0.9999983310699464,0.45313612908408313,0.8166065893780426,-4.262192215791626,0.9472209215164183,0.9999996423721312,-0.12264482669331268,-0.2913429933978752,-4.4244291004861855,0.9999803900718688,0.9999990463256836,0.07344033719401233,1.1470262439344345,-3.559519236211853,0.9999728798866272,0.9999991655349731,0.7647387078259887,1.4841278937055618,-4.646610614786687,0.995587170124054,0.9999945163726808,1.0475153355250064,1.5904628852120428,-3.456288727742081,0.83770352602005,0.999995231628418,0.946965937457094,1.1173261681817959,-4.259131204957438,0.994352638721466,0.9999712705612184,0.9889689855596727,1.1548383912710443,-2.825108727673911,0.8872126340866089,0.9999892711639404,0.5269486904144287,0.8674054741859436,-0.0447209663689136,0.9659977555274964,0.9998708963394164,0.5068749785423279,0.8466399908065796,0.2015401721000671,0.8462279438972473,0.99998140335083,0.4933069944381714,0.8911278247833252,-0.1404942721128463,0.9951182007789612,0.9997820258140564,0.4769316017627716,0.8751541376113892,0.1429935246706009,0.9362334609031676,0.9999333620071412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,0.752934652050306,-0.14340425279102834,-0.3926459593618941,0.9999942779541016,0.999994158744812,0.4910944998264313,0.3463539183139801,-0.1936130374670028,0.9999960064888,0.9999943971633912,-0.5700723398746121,-1.0220677058378416,-0.6798130784914697,0.9999984502792358,0.9999991655349731,0.5700723398746165,1.0220677058378456,2.046857741247278,0.9999900460243224,0.999996542930603,0.5178358156626993,-0.2225034311445267,-5.512721667471955,0.9994542598724364,0.9999879598617554,0.6876604876156479,0.29344023081701925,-3.785335943637822,0.8309102654457092,0.9999892711639404,0.5540557286779805,0.6824617560235421,-5.623027653951651,0.9992436170578004,0.999997615814209,0.4237292847534821,0.7635120138100961,-4.2179964959126135,0.9484532475471495,0.9999994039535522,-0.1788556831453149,-0.28928181810309916,-4.49209075765244,0.9999815225601196,0.9999992847442628,0.016200331643948542,1.1879765284730075,-3.6406661059377776,0.999974250793457,0.9999992847442628,0.7983004790038742,1.4766581690172123,-4.640777537364972,0.9954437613487244,0.9999951124191284,1.058966695003712,1.5856621742990336,-3.5476737299197265,0.8378455638885498,0.999996304512024,0.9372851279713841,1.090347503894535,-4.266234793394757,0.9946392774581908,0.9999773502349854,0.9803753987898034,1.1143209037225377,-2.935633522346839,0.8923164010047913,0.9999920129776,0.5269415974617004,0.8679994344711304,-0.0338731333613395,0.9664175510406494,0.9999005794525146,0.5068743824958801,0.8468239903450012,0.197257861495018,0.8517197966575623,0.9999853372573853,0.4928489327430725,0.8911284804344177,-0.1298069655895233,0.995342493057251,0.9998179078102112,0.4769513309001922,0.8748438954353333,0.1388447135686874,0.939626157283783,0.9999431371688844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,0.7954318009781363,0.1107051995983515,-0.363409762824002,0.9999889135360718,0.9999853372573853,0.4915229380130768,0.3443921208381653,-0.1795640289783477,0.9999935626983644,0.99998939037323,-0.6246906267862378,-1.2738319928114628,-0.6706376697438696,0.9999982714653016,0.999998927116394,0.6246906267862316,1.2738319928114488,2.0289700489036657,0.999988853931427,0.999994158744812,0.497770688078847,-0.3254222477906129,-5.339417535871799,0.9993446469306946,0.9999850988388062,0.7082283096816441,0.2526515955702396,-3.649986291235082,0.806049108505249,0.9999817609786988,0.5359016610719575,0.6413331635083058,-5.437121129251781,0.9989779591560364,0.9999960660934448,0.4038504440781014,0.7173536435581573,-4.09323884375595,0.945936679840088,0.999998927116394,-0.2873985564164999,-0.18890486259391626,-4.404159745588393,0.9999823570251464,0.9999990463256836,-0.07389021568223798,1.1550985522748884,-3.57010830297774,0.9999750256538392,0.999998927116394,0.8152180006154622,1.429550787419776,-4.481018749267953,0.9952684044837952,0.9999924898147584,1.0676111801941175,1.5430174244342947,-3.4427183814691404,0.8371071815490723,0.9999939203262328,0.9186525622398324,0.9738900369788402,-4.085698577295278,0.9948222637176514,0.9999605417251588,0.9702947337145412,1.042319496514138,-2.875052312584559,0.8967021703720093,0.9999845027923584,0.5269289612770081,0.8680409789085388,-0.0159781537950038,0.9660133719444276,0.9998314380645752,0.5068789124488831,0.8475633859634399,0.1959477066993713,0.8557168245315552,0.999970555305481,0.4928775429725647,0.891130805015564,-0.113788865506649,0.995456874370575,0.999710500240326,0.4773290753364563,0.8749730587005615,0.136185884475708,0.9424159526824952,0.9998956918716432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,0.8804034230224205,0.13432970380783033,-0.3926845466727574,0.9999867081642152,0.9999922513961792,0.4924423992633819,0.3420024216175079,-0.1632181853055954,0.9999924302101136,0.9999936819076538,-0.7125235127986789,-1.2929285210477819,-0.6384773637614399,0.999998152256012,0.9999990463256836,0.7125235127986685,1.2929285210477865,1.9268757662729683,0.9999879598617554,0.9999945163726808,0.47130804952410454,-0.41707144256358,-4.946839932679427,0.9992691874504088,0.9999865293502808,0.6961993911650198,0.15386799974660248,-3.323195702790161,0.7928143739700317,0.9999839067459106,0.5144069294177285,0.6031757271560823,-5.083985164154243,0.998853325843811,0.9999972581863404,0.3676463649336349,0.6590382057536701,-3.769010373184153,0.9466374516487122,0.9999992847442628,-0.3661346928291801,-0.09949291805648,-4.113733013193738,0.999983012676239,0.9999990463256836,-0.17109179681319914,1.1113352871334305,-3.2988319275947524,0.999975562095642,0.9999988079071044,0.8338784978835639,1.2871573362734656,-4.14602641304862,0.9949858784675598,0.9999912977218628,1.0585502468220584,1.4270729580679147,-3.1830430846926334,0.8356941938400269,0.999993085861206,0.8825412896406136,0.7292074852664834,-3.741449894106305,0.9949471354484558,0.9999622106552124,0.9643167085336136,0.823446449935117,-2.6021682445622125,0.8996885418891907,0.999985694885254,0.5264152884483337,0.8680599927902222,-0.0046571572311222,0.965514838695526,0.9998419284820556,0.5070005059242249,0.8475550413131714,0.1989850997924804,0.8579702973365784,0.9999732971191406,0.4929089546203613,0.8911259174346924,-0.1005552932620048,0.9955512285232544,0.9997488856315612,0.4775451123714447,0.8749765753746033,0.1384511739015579,0.9446516036987304,0.9999107122421264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,0.9198465262044542,0.22638730069922144,-0.4331848597593361,0.9999862313270568,0.9999966621398926,0.4936953485012054,0.3402607142925262,-0.174503892660141,0.9999920129776,0.999996781349182,-0.7695941756929902,-1.2138597087400211,-0.6491927489588248,0.9999980330467224,0.9999992847442628,0.7695941756929834,1.2138597087400256,1.9259970927358248,0.9999877214431764,0.9999961853027344,0.45178392205664253,-0.39015452699765446,-4.902408432684714,0.9991700649261476,0.9999881982803344,0.6938089830011983,0.1599113379924763,-3.244525675070333,0.7743192911148071,0.9999881982803344,0.4940295970329325,0.6045199112646923,-5.004633551091202,0.9986629486083984,0.9999971389770508,0.28874271656100103,0.6462426408819422,-3.686190924146573,0.9467369318008424,0.9999994039535522,-0.5145813247378292,0.025376317144360064,-4.032437726764957,0.999983847141266,0.9999994039535522,-0.3214958330629806,1.0338057098226037,-3.22652634483698,0.9999765753746032,0.9999992847442628,0.8448766170729565,1.2437761660036235,-3.9967678447847415,0.9942402243614196,0.9999934434890748,1.0573657697005168,1.392196833161041,-3.0209529156604003,0.8297668099403381,0.9999954700469972,0.8653296464215475,0.5818293066380048,-3.57103166876478,0.994897186756134,0.9999700784683228,0.9641621564452926,0.7359970821605617,-2.4364423728030933,0.901725172996521,0.999990940093994,0.5262929201126099,0.8679097890853882,0.0120916021987795,0.9636624455451964,0.9998764991760254,0.507575511932373,0.8476499915122986,0.216980442404747,0.8596449494361877,0.9999822378158568,0.4930328726768493,0.8909298181533813,-0.083736315369606,0.9955082535743712,0.9997913241386414,0.4776696562767029,0.8752214908599854,0.1546148210763931,0.9464372992515564,0.999931573867798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
