frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
412,8.24,-3.0230567684914065,-1.770303007997388,-0.6035252478094395,0.9993502497673036,0.9999990463256836,0.4432975649833679,0.4821590185165405,-0.1768525540828704,0.9994378089904784,0.9999958276748656,1.1063554545287098,1.2914188247739347,-0.6671456771788994,0.9999325275421144,0.999996304512024,-1.1063554545287244,-1.2914188247739347,2.948462379469044,0.999984323978424,0.9999998807907104,-0.17994637754758072,1.8390467177423784,-12.064171677953864,0.9169929027557372,0.9998824596405028,-1.0365894972568452,1.594756973008526,-11.692902453520585,0.6583271026611328,0.9999691247940063,-0.5549911276717977,-0.8686201946937724,-11.32121769203546,0.8756709098815918,0.9999948740005492,0.7842126366374585,-0.8060798515569915,-13.038984262457015,0.8007463812828064,0.9999995231628418,2.823187276944559,-2.942361526439243,-11.17305504778964,0.9999114274978638,0.9999849796295166,2.4254676141312257,-4.909828438780877,-10.157269325711544,0.9999594688415528,0.999997615814209,1.4235003962619255,0.9743165998666945,-11.551557716908029,0.959781527519226,0.999984860420227,1.1540701352224019,0.7716493457672089,-10.882257272869266,0.7379854321479797,0.9999971389770508,1.6405843762591101,2.4978393876003877,-10.985406526369264,0.9774314165115356,0.9999610185623168,1.502458721067332,2.469222747710787,-10.593840441660909,0.8462873697280884,0.999975323677063,0.4986308515071869,0.8657246232032776,-0.0305382031947374,0.9412499070167542,0.9998718500137328,0.4838209450244903,0.849584698677063,0.0097226612269878,0.8351166844367981,0.9999656677246094,0.4632792174816131,0.8883463144302368,-0.0710709244012832,0.9757398962974548,0.9998385906219482,0.4523475468158722,0.8734118342399597,-0.0234877578914165,0.8887388110160828,0.9998654127120972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,-2.9535807458212076,-1.5987585204800485,-0.5757335204924674,0.9994142651557922,0.9999985694885254,0.4416869878768921,0.4773123860359192,-0.17312553524971,0.9994931817054749,0.999995231628418,1.0198694053874597,0.7523882144066804,-0.662690863710289,0.999937891960144,0.9999964237213136,-1.0198694053874562,-0.7523882144066792,2.900386535072055,0.9999855756759644,0.9999997615814208,-0.17225014525235335,1.7624723486357088,-11.64205160207657,0.923820734024048,0.99988055229187,-1.028730188219787,1.5838185386303272,-11.284929118863303,0.6696478128433228,0.9999549388885498,-0.4502714073717782,-0.898183910776796,-10.903621172282802,0.8871010541915894,0.9999960660934448,0.7588963018475954,-0.836824911861477,-12.603101281159663,0.8133993148803711,0.9999994039535522,2.810843021353753,-3.0761671012715013,-10.80530655101422,0.9999160170555116,0.9999858140945436,2.436085413213284,-4.773712902628359,-9.795868076732624,0.999961256980896,0.9999974966049194,1.4316631623566125,1.0136341422367043,-11.181043583800678,0.9636152982711792,0.9999864101409912,1.1925895683279517,0.8709344280987722,-10.479722918564809,0.7536962628364563,0.9999969005584716,1.6611134191946306,2.4739570321822533,-10.589587306856098,0.9795624017715454,0.99996817111969,1.5285127228151005,2.442489135333304,-10.148303123375424,0.8580219149589539,0.9999794960021972,0.4986158609390259,0.8656991720199585,-0.027119131758809,0.9463971257209778,0.9998962879180908,0.4837484359741211,0.8498380780220032,0.0193601921200752,0.8455021381378174,0.9999730587005616,0.4631492793560028,0.8883596062660217,-0.0678537338972091,0.9780114889144896,0.9998586177825928,0.452346533536911,0.8737971782684326,-0.0129293194040656,0.8977301716804504,0.9998866319656372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-2.8200929095776273,-1.2788009787266217,-0.5841620216108301,0.9994720816612244,0.9999990463256836,0.4409404695034027,0.4723226130008697,-0.1791738718748092,0.9995430111885072,0.9999954700469972,1.1125247232690565,0.9434003586762408,-0.6601231680374245,0.999942660331726,0.9999961853027344,-1.1125247232690714,-0.9434003586762402,2.7934111620807656,0.9999868273735046,0.9999998807907104,-0.19405765719710996,1.569345398161921,-10.879493398632912,0.9295944571495056,0.9998866319656372,-0.9812904415948646,1.3836702558305516,-10.473882578456022,0.6800572872161865,0.999977707862854,-0.372017086463968,-0.8849194891970906,-10.185024386564807,0.8973339796066284,0.9999953508377076,0.7114891580984244,-0.8445342468277488,-11.788900459579242,0.8287071585655212,0.9999997615814208,2.7493862049892583,-3.1302495234884726,-10.01774723432791,0.999919056892395,0.999982476234436,2.421848550862515,-4.489858597140882,-9.017285035210602,0.9999626874923706,0.9999974966049194,1.4136774755883823,1.0048150769545408,-10.39160423361978,0.9668659567832948,0.9999778270721436,1.2281989443972108,0.8923393282577993,-9.669336497115818,0.7622275948524475,0.9999960660934448,1.6635235155349382,2.2682601210239444,-9.81745636490968,0.9813776016235352,0.9999512434005736,1.5568327221230822,2.356231156467593,-9.374004496483318,0.8670056462287903,0.9999728202819824,0.4997488856315613,0.865686297416687,-0.0294854659587144,0.9506450295448304,0.9998488426208496,0.4841135740280151,0.8519014716148376,0.0183953773230314,0.8527058959007263,0.9999639987945556,0.463255375623703,0.888379693031311,-0.0713231042027473,0.9799434542655944,0.9998243451118468,0.4524363875389099,0.8746281266212463,-0.0160282701253891,0.9046783447265624,0.9998635053634644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-2.4742721587339043,-0.9960409867899197,-0.5517235424784827,0.9995238780975342,0.999998927116394,0.4409272968769073,0.4654553234577179,-0.1769352704286575,0.9995877146720886,0.9999955892562866,0.9249783818279032,1.5318784201546805,-0.6636534540086753,0.9999467134475708,0.9999958276748656,-0.9249783818279179,-1.531878420154681,2.72296179991189,0.999987781047821,0.9999997615814208,-0.34620042003795537,1.393580269902539,-10.122634898479768,0.9349353909492492,0.9999040365219116,-0.9067148603366693,1.1760365033924967,-9.661526691981898,0.6834962964057922,0.9999673366546632,-0.4262544159290162,-0.8831906851640903,-9.413492469602582,0.9065899848937988,0.999996304512024,0.695529457111465,-0.8705047388724064,-10.894520474722954,0.8407238125801086,0.9999996423721312,2.6172968932653253,-2.808379194106176,-9.326177667786354,0.9999221563339232,0.9999845027923584,2.365112995937328,-4.239132551568569,-8.31117654558027,0.999963879585266,0.9999972581863404,1.401400392493479,0.9499643982829361,-9.6648576879033,0.9698827266693116,0.9999836683273317,1.260953869932182,0.8540031382568709,-8.87404891165819,0.7720773816108704,0.999996542930603,1.6361669490033934,1.9585514301367215,-9.112373143892585,0.9830725789070128,0.9999567270278932,1.5571834050517228,2.0785492363983753,-8.58707167001065,0.876786470413208,0.999974012374878,0.4997325539588928,0.8656455278396606,-0.0303891785442829,0.9546551704406738,0.999857783317566,0.4842970967292785,0.8518291115760803,0.0291835945099592,0.8618161678314209,0.999964714050293,0.463237464427948,0.8886467218399048,-0.072874404489994,0.9817397594451904,0.999836802482605,0.4524440467357635,0.8750450611114502,-0.0042510475032031,0.9118987321853638,0.9998608827590942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-2.3937798715461507,-0.9532405254124066,-0.5486435407355288,0.9995704293251038,0.9999990463256836,0.4400724768638611,0.4593012630939483,-0.1762378811836242,0.9996278285980223,0.9999960660934448,0.8094622227744207,1.6710182675641603,-0.6622180338326866,0.9999504685401917,0.9999960660934448,-0.809462222774417,-1.671018267564161,2.6581311666296843,0.999988615512848,0.9999997615814208,-0.2635782433729644,1.2805785012952895,-9.61717743864134,0.939341962337494,0.9998908042907716,-0.8798443398799012,0.9749912172305802,-9.119274071982325,0.6801621913909912,0.999966025352478,-0.23143288545298557,-0.9046252636168821,-8.913449365135092,0.9145070910453796,0.999996304512024,0.7945516837902723,-0.8955243340637898,-10.381155568528396,0.8487576842308044,0.9999995231628418,2.540567810002063,-2.6041674618632364,-8.83850356505277,0.9999250769615172,0.9999876022338868,2.3363021059301947,-4.131118113083821,-7.814802389182715,0.9999648332595824,0.9999974966049194,1.4303590413329448,0.9366837675067072,-9.196332407367832,0.972571849822998,0.9999880790710448,1.3002028917457795,0.8377212851544721,-8.433317329504344,0.7789599895477295,0.9999972581863404,1.6467334242661562,1.7943624453449825,-8.620147401731407,0.9845595955848694,0.9999712705612184,1.5708440742149985,1.932405989464048,-8.120064999323672,0.8846787214279175,0.9999837875366212,0.4997224807739258,0.8655917048454285,-0.0307563003152608,0.9580233693122864,0.9999083280563354,0.4842288196086883,0.8517146706581116,0.0272868052124977,0.8684922456741333,0.9999784231185912,0.463329941034317,0.8891967535018921,-0.0751098841428756,0.98332017660141,0.9998931884765624,0.4524048268795013,0.8756966590881348,-0.0078279403969645,0.9179980158805848,0.9999136924743652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-2.2355812106593334,-0.7992667126174388,-0.5216554509821937,0.9996117353439332,0.9999985694885254,0.4389362037181854,0.4528992474079132,-0.1765768229961395,0.9996633529663086,0.999994158744812,0.6035639624770475,1.4953356334147627,-0.6581537879839806,0.9999536275863647,0.9999949932098388,-0.603563962477059,-1.4953356334147632,2.5832373596315867,0.9999892711639404,0.9999996423721312,-0.31008798319472575,1.0694834994944915,-9.122568433156763,0.9435753226280212,0.9999032020568848,-0.8334644848092255,0.9087372149169569,-8.601812547196465,0.6805161833763123,0.9999665021896362,-0.25067432835595727,-0.9270613121726491,-8.417803319943598,0.9218462705612184,0.999996781349182,0.8490181874563709,-0.9114512538214219,-9.854048410354638,0.8577561378479004,0.9999996423721312,2.4682748115694078,-2.5160648537401777,-8.357087322515664,0.9999263286590576,0.999981164932251,2.323503546663259,-3.973288533241817,-7.332902202331323,0.9999651312828064,0.999996304512024,1.4395357739095547,0.979711728782164,-8.7117510472233,0.9747822880744934,0.9999788999557496,1.3318674474532475,0.880052748171693,-7.982531485881831,0.7814124822616577,0.9999957084655762,1.6491834350081327,1.6550265569344105,-8.141764400272667,0.985737919807434,0.9999508857727052,1.5858877915847263,1.8769858949835219,-7.710799059268139,0.8903993964195251,0.999969482421875,0.4997148215770721,0.8642711043357849,-0.0321009717881679,0.9604416489601136,0.9998502731323242,0.484456717967987,0.8516663908958435,0.0184647347778081,0.873056948184967,0.9999595880508424,0.4633533060550689,0.8890987038612366,-0.0763726457953453,0.98456472158432,0.9998562335968018,0.4523953199386596,0.8764365315437317,-0.0175793580710887,0.9226354956626892,0.9998621940612792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-1.9799691307474607,-0.4471984561822459,-0.4978267470350047,0.9996484518051147,0.9999985694885254,0.4381863474845886,0.4459156394004822,-0.1726566702127456,0.999694526195526,0.9999933242797852,0.36164028281600047,1.2712638604691553,-0.6549576626746922,0.999955713748932,0.9999933242797852,-0.36164028281601085,-1.2712638604691553,2.515270864629993,0.9999897480010986,0.9999996423721312,-0.3367284147075791,1.0023271715135402,-8.604749509153494,0.9452788829803468,0.9998483657836914,-0.7791268535919285,0.9003533606393664,-8.065729045875406,0.6779558062553406,0.9999635219573976,-0.16130074696710167,-0.9044638010689839,-7.930623190617144,0.9270248413085938,0.9999949932098388,0.8617554957538316,-0.9009881762608819,-9.280695284852102,0.8663355708122253,0.9999997615814208,2.3687931432000893,-2.436806616496549,-7.854399975827664,0.9999263286590576,0.9999822378158568,2.2821054315517504,-3.6644534513636957,-6.8323654263570095,0.9999650120735168,0.999996781349182,1.4555200462482947,1.0364339079812332,-8.179871470155197,0.9764699935913086,0.9999792575836182,1.367888685565976,0.9382242006964605,-7.427352049029651,0.7775641679763794,0.9999957084655762,1.6453622943597332,1.5557854547795107,-7.707908470199308,0.986856997013092,0.9999488592147828,1.601433677502957,1.78636717714265,-7.215876342486727,0.8953883647918701,0.9999767541885376,0.4997078478336334,0.8647449612617493,-0.0424938686192035,0.9630340933799744,0.999833345413208,0.485020250082016,0.8515889048576355,0.0173092130571603,0.8782444000244141,0.9999680519104004,0.4631733894348144,0.8884319067001343,-0.0854484885931015,0.9857441782951356,0.9998345375061036,0.4523356258869171,0.8764730095863342,-0.0195782128721475,0.9265008568763732,0.9998856782913208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-1.8253916898388693,-0.4790918167369471,-0.5067691248240106,0.99968159198761,0.9999988079071044,0.4386279284954071,0.4379926919937134,-0.1767850667238235,0.99972265958786,0.9999946355819702,0.15311866089137025,1.5118232560462794,-0.6621168814654554,0.9999576210975648,0.9999936819076538,-0.15311866089138454,-1.5118232560462799,2.498377555576893,0.9999902844429016,0.9999996423721312,-0.39758360674795684,0.8834606359399014,-8.355953680351172,0.9473161697387696,0.9998823404312134,-0.7478499916227289,0.7576544873846562,-7.810631482823633,0.6781353950500488,0.999969720840454,-0.2890760631759404,-0.887619121097421,-7.6737000707608,0.9319005608558656,0.9999961853027344,0.876367890312529,-0.9018527700145503,-9.017754603600888,0.8727985620498657,0.9999997615814208,2.303281368106049,-2.469893177753059,-7.617464929069284,0.9999274611473083,0.9999853372573853,2.2315336282697475,-3.3299831436922704,-6.59544880369048,0.9999655485153198,0.9999974966049194,1.4791494603833408,1.139698142053167,-7.927697663618587,0.9778785109519958,0.9999767541885376,1.3982591547169523,1.0276107153159453,-7.152761637851407,0.7722964882850647,0.9999953508377076,1.6491176599979624,1.561145404755498,-7.461220909863677,0.9877378940582277,0.9999350309371948,1.6210300849596366,1.8524912977533639,-6.894023738270806,0.8981977105140686,0.99997079372406,0.4997009634971618,0.8651350736618042,-0.042758110910654,0.9646863341331482,0.999797523021698,0.4852719306945801,0.8523995876312256,0.0290992148220539,0.8803210854530334,0.9999613761901855,0.4631477296352386,0.8883010745048523,-0.0903615429997444,0.9866281151771544,0.9998076558113098,0.4523276686668396,0.8770334124565125,-0.0103897852823138,0.9287996292114258,0.9998718500137328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-1.6403315064507664,-0.5372152501049788,-0.5071060984006064,0.9997106790542604,0.99999737739563,0.438764214515686,0.4311772882938385,-0.1747262626886367,0.9997470378875732,0.9999887943267822,-0.1645437478669651,1.70722707283265,-0.6529680709077429,0.9999583959579468,0.9999891519546508,0.16454374786696926,-1.7072270728326508,2.430496621882959,0.9999905824661256,0.9999995231628418,-0.3761248680334525,0.8250251665893963,-7.935973199706886,0.946858525276184,0.9997933506965636,-0.7043944888192095,0.5885670328077687,-7.429362945695082,0.6717764735221863,0.999951958656311,-0.17218931616166905,-0.908871963154906,-7.253180637199774,0.935104250907898,0.9999939203262328,0.9055367772502901,-0.951219636361467,-8.621475617587597,0.8781639933586121,0.9999996423721312,2.189876126954277,-2.2337597167545624,-7.244268542975555,0.9999260306358336,0.9999791383743286,2.1965146612839392,-3.1705029456103193,-6.239547049737492,0.999964714050293,0.999996304512024,1.5018250948702054,1.2212461258930212,-7.495161713324681,0.979007363319397,0.9999663829803468,1.4496901662116295,1.0909838916619168,-6.659297793406728,0.757332980632782,0.9999918937683104,1.6546793378539733,1.5539123146605611,-6.990956266626515,0.9885163903236388,0.9999159574508668,1.6382267766698317,1.810292035193909,-6.234962823097824,0.8958562612533569,0.999964475631714,0.4996906518936157,0.866038978099823,-0.029272299259901,0.9661940336227416,0.9997405409812928,0.4852596223354339,0.8514730334281921,0.0709018260240554,0.8776001930236816,0.9999579191207886,0.462847888469696,0.888130247592926,-0.0794704928994178,0.9874093532562256,0.999750316143036,0.4516253471374511,0.8769760727882385,0.0346973687410354,0.927625298500061,0.9998664855957032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-1.5162049736132497,-0.4302043220504076,-0.5193883934883632,0.9997376799583436,0.9999982118606568,0.4387289881706238,0.4235265552997589,-0.176768809556961,0.9997697472572328,0.9999922513961792,-0.43192343599080896,2.2337162357190956,-0.6439290951261947,0.9999598860740662,0.9999922513961792,0.43192343599081323,-2.233716235719097,2.347423980980869,0.9999908804893494,0.9999995231628418,-0.40053553557904026,0.7820381068802337,-7.494657915736371,0.9451764822006226,0.9998700618743896,-0.7653186553980459,0.43220010409205434,-7.000706740686167,0.66769939661026,0.9999641180038452,-0.1751790380122624,-0.9024539771790937,-6.828278536585407,0.9366747736930848,0.9999948740005492,0.8642845155852747,-0.9690657018592785,-8.182296971159717,0.8799721002578735,0.9999996423721312,2.028123314764579,-1.8714652215275578,-6.819195022810469,0.9999263882637024,0.999985933303833,2.1064791554292523,-2.9009081601095716,-5.8390967084028365,0.999964952468872,0.99999737739563,1.434130704550785,1.2992257802227343,-7.011467676745362,0.9785605669021606,0.9999754428863524,1.5134765678794608,1.2212828270353768,-6.240552132797293,0.7362683415412903,0.9999945163726808,1.628686793305164,1.4886373641387745,-6.373961251839559,0.9883086681365968,0.9999297857284546,1.6306143533614386,1.7966627089147351,-5.783846961389689,0.8885900974273682,0.9999656677246094,0.499684989452362,0.8652342557907104,-0.0005065854056738,0.9640013575553894,0.9997926354408264,0.4860574603080749,0.8533828854560852,0.0779268741607666,0.8679243326187134,0.9999574422836304,0.4626037776470184,0.8867893218994141,-0.0468830354511737,0.9871011972427368,0.999810755252838,0.4516219198703766,0.8769477605819702,0.0409993268549442,0.9229583144187928,0.9998680353164672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
