frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
579,11.58,0.351170903947849,-0.005058458897917614,-0.4112671708878003,0.9998881220817566,0.999969244003296,0.4219366908073425,0.3341356813907623,-0.0901454165577888,0.9999512434005736,0.9999822378158568,-1.2479564238823786,-0.32997014684635334,-0.5821273798041972,0.999974250793457,0.9999953508377076,1.247956423882384,0.3299701468463419,1.968873348230004,0.9999439120292664,0.9999616146087646,-0.7296215302178269,-0.6899449855451553,-4.60037504006387,0.9714505672454834,0.9999412298202516,0.0042274374960654185,-0.48450582155956196,,0.3378686904907226,0.9995094537734984,-0.3608976108004233,-1.1528728373385815,-4.036633928603004,0.966604709625244,0.9999986886978148,0.4760029647292306,-1.1496637219687653,,0.5056282877922058,0.9999797344207764,-0.03546933221364072,-0.05599799986487162,-4.519520525955959,0.9999470114707948,0.9999966621398926,0.28936462855913186,0.618272711030537,-3.712592156713992,0.9999574422836304,0.9999969005584716,1.0511016280776728,1.6295508602996414,-4.500641602178417,0.9905511140823364,0.9999957084655762,1.117007708247062,1.6516839778365124,-3.5820662366009235,0.6690914034843445,0.9999940395355223,0.8881206672863992,1.5078234045061545,-4.193139322149364,0.9963560700416564,0.99997878074646,0.9415087406627461,1.4168828141811367,-2.9862523115422244,0.8874931335449219,0.9999837875366212,0.4566536135190028,0.8643307245416819,-0.01253467425704,0.976719319820404,0.9999029636383056,0.4390959817490666,0.8403216112743747,0.1976203173398971,0.8755893707275391,0.9999765157699584,0.4188276114580525,0.883217308071112,-0.0969607308506965,0.9957417249679564,0.9997956156730652,0.4056767758789606,0.8658090343564285,0.1440062969923019,0.9317495226860046,0.9998987913131714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
580,11.6,0.4974254945290618,0.05060434703364277,-0.400638226722657,0.9998769164085388,0.999942660331726,0.4225871860980987,0.3276956081390381,-0.0879430472850799,0.9999496936798096,0.9999663829803468,-1.3372704376621873,-0.2869176681045316,-0.5624150936893806,0.9999738335609436,0.9999914169311525,1.3372704376621927,0.28691766810452013,1.876342626538809,0.9999293088912964,0.999931812286377,-0.7620760335755609,-0.8451943491181152,-4.283664315933972,0.9704371690750122,0.9998942613601683,-0.05237936867161967,-0.7257809985429248,,0.3277020454406738,0.9992696642875672,-0.33597299622382787,-1.169805158969884,-3.748587217979834,0.9654051065444946,0.9999979734420776,0.4689461506385634,-1.1525034916046661,,0.4821983575820923,0.9999712705612184,-0.11412021895509955,-0.13418491058673335,-4.221606629139347,0.9999486207962036,0.9999936819076538,0.18645739579893691,0.7913322278567537,-3.432747242648464,0.9999568462371826,0.9999942779541016,1.044517725738303,1.5708280923200264,-4.179704491573438,0.9899572730064392,0.999991536140442,1.1300078305802812,1.6127617787639312,-3.2548579850877166,0.6594530344009399,0.9999879598617554,0.8665316045304987,1.4010927322239668,-3.895325277906784,0.9962459206581116,0.9999513626098632,0.9301036170760464,1.326461921669708,-2.6535463754518536,0.8865461349487305,0.9999687671661376,0.4565672466666005,0.8638743870741861,-0.0118108512833714,0.9735901355743408,0.9997738003730774,0.4390663858199186,0.840847312570454,0.2089855521917343,0.8709515929222107,0.9999538660049438,0.4188539466379972,0.8830299570566036,-0.0981214791536331,0.9955795407295228,0.99955552816391,0.4056404237146988,0.8657098859895938,0.1566596925258636,0.9316130876541138,0.9998173117637634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
581,11.62,0.6226231029240403,0.046450772882651266,-0.3924472878916274,0.9998732209205629,0.9999668598175048,0.4238175451755523,0.3246890902519226,-0.077555350959301,0.9999490976333618,0.999974489212036,-1.4267382800893222,-0.38929842447527446,-0.5546909688388846,0.9999734163284302,0.999990940093994,1.426738280089314,0.38929842447526314,1.864559215704033,0.999919295310974,0.9999431371688844,-0.7928688019387201,-0.915486075945936,-4.16646721101015,0.9694561958312988,0.9998912811279296,-0.12440663272078448,-0.7525497442091612,,0.321147620677948,0.9994351267814636,-0.3467797213211993,-1.1412520266623956,-3.5975391832375703,0.9636225700378418,0.9999977350234984,0.4580632370002701,-1.154263867527953,,0.4699293375015259,0.99998140335083,-0.23215819932883436,-0.16080526955103633,-4.182908432541385,0.9999489784240724,0.9999924898147584,0.08795678321386324,0.9196423824893472,-3.400353372132156,0.999955117702484,0.9999938011169434,1.0660909111594454,1.5900311020892883,-4.121093168902309,0.9889366030693054,0.9999880790710448,1.1530812996283264,1.6325243271424028,-3.2616605998250545,0.6458764672279358,0.9999874830245972,0.8501188735422157,1.3999223748354197,-3.86729417733574,0.9958482980728148,0.9999319314956664,0.9171475699783816,1.3373956611307756,-2.7108456678006947,0.8803867697715759,0.9999663829803468,0.4565488197308888,0.863575702919551,-0.01355333160609,0.9685312509536744,0.999697208404541,0.4390510094193601,0.8414585682062025,0.1936598271131515,0.862978458404541,0.999948263168335,0.4188780078104337,0.8828075861597418,-0.0962864309549331,0.9950637817382812,0.9994636178016664,0.4056065995376438,0.8656471093773587,0.1457671672105789,0.9286757707595824,0.9998075366020204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
582,11.64,0.7345015487219253,0.10590697392941174,-0.3975117581287431,0.9998732805252076,0.999975323677063,0.4257165193557739,0.322361409664154,-0.0725761651992797,0.999949872493744,0.99998140335083,-1.6121539038385915,-0.8131106644109989,-0.5676076307188204,0.9999731779098512,0.999991774559021,1.612153903838584,0.8131106644110028,1.9156150600992723,0.9999109506607056,0.9999449253082277,-0.8056743568092289,-1.1300009297359452,-4.218379629395193,0.9697043895721436,0.9999006986618042,-0.21903289530170414,-0.8785292836196618,,0.3149837255477905,0.999403715133667,-0.3639308261448565,-1.1411926341313108,-3.625750532714818,0.9629598259925842,0.9999972581863404,0.453599005845596,-1.1605291445394514,,0.4602175951004028,0.9999791383743286,-0.365475087407571,-0.16283713934997013,-4.2638485759646425,0.999950110912323,0.999993085861206,-0.01756370060716637,1.0161443253224747,-3.4843108231117923,0.9999545216560364,0.9999938011169434,1.0427621897258739,1.5691902017124972,-4.237042361542307,0.9886886477470398,0.999985933303833,1.1493894553423045,1.6215900686473956,-3.3896080682735663,0.6451820731163025,0.9999864101409912,0.8271627588063968,1.346628745991542,-3.962484172513866,0.9956342577934264,0.9999306201934814,0.8971481109923866,1.2932087550392541,-2.862324956744625,0.8799006938934326,0.999964952468872,0.4565717752302177,0.8635084121933095,-0.0152640426531434,0.9651638269424438,0.999706208705902,0.4389808814286641,0.8417745235360886,0.1827599555253982,0.8603479862213135,0.9999449253082277,0.418897560843222,0.8826922988280295,-0.0962614044547081,0.994756519794464,0.9994366765022278,0.4055326793577298,0.8655210791767916,0.1340760737657547,0.928691267967224,0.9997782111167908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
583,11.66,0.7940034114188522,0.2674307410798595,-0.3700936503899767,0.9998671412467957,0.9999663829803468,0.4274732768535614,0.3216299414634704,-0.0676727518439292,0.9999470710754396,0.999970555305481,-1.8489478746058665,-0.6131058609315618,-0.5624710073680194,0.9999720454216005,0.9999886751174928,1.8489478746058585,0.6131058609315654,1.8997256562358469,0.999901533126831,0.9999376535415648,-0.8584464383614275,-1.1818132627268885,-4.132742283182481,0.9677865505218506,0.999864935874939,-0.380240747325594,-0.9549489839596119,,0.3021980226039886,0.9993700385093688,-0.3983724661674761,-1.1105055479312074,-3.524312476729916,0.9592860341072084,0.9999958276748656,0.46068777740846306,-1.1286375124855017,,0.4486578404903412,0.9999817609786988,-0.5264010137528252,-0.08703592840621506,-4.209308219029962,0.9999493956565856,0.999991536140442,-0.10227230169856193,1.0200644883369523,-3.4314981112263143,0.99995219707489,0.9999933242797852,1.010318937329221,1.5680468055469727,-4.184166124716465,0.986481785774231,0.9999748468399048,1.1278922468653776,1.6210460779141667,-3.393233129308072,0.6271498799324036,0.9999806880950928,0.8002672468754815,1.3490342449082968,-3.9499051292251504,0.994911015033722,0.9998947381973268,0.8747908945780665,1.306640810843149,-2.90075599266357,0.8708219528198242,0.9999611377716064,0.4565788906215244,0.8636243669858924,-0.0206971503794193,0.9585235118865968,0.9995684027671814,0.4389300617304726,0.842000187693778,0.1693344563245773,0.8514688014984131,0.9999370574951172,0.4189021442181035,0.8825620899111541,-0.0996783450245857,0.9938561320304872,0.9992637038230896,0.4054810888978439,0.8654176323286048,0.1188677251338958,0.9241988062858582,0.9997590184211732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
584,11.68,0.8245859789561117,0.350445389278674,-0.3097710406501016,0.9998120069503784,0.999884843826294,0.4287657141685486,0.322550356388092,-0.0651469305157661,0.9999259114265442,0.9999200105667114,-2.076825029883686,-0.5240851729239024,-0.5631409807168252,0.9999685883522034,0.9999819993972778,2.0768250298836777,0.5240851729238913,1.892759907787604,0.9998800158500672,0.9998875856399536,-0.8846453435741979,-1.110052784691864,-4.098172819372325,0.961117148399353,0.999824583530426,-0.3673500340621697,-0.9501208728005086,,0.282886803150177,0.9991337656974792,-0.42488027169415565,-1.1154345989643326,-3.488203321443854,0.943311095237732,0.9999912977218628,0.48750763360693544,-1.102798389988949,,0.4172630608081817,0.9999511241912842,-0.5883753362381957,0.007671151688238319,-4.164275213283309,0.9999490976333618,0.9999935626983644,-0.14544772343356144,0.9545957026002279,-3.3903292739028927,0.9999504685401917,0.9999948740005492,0.9795004716657337,1.559760593651826,-4.114981882425642,0.9814610481262208,0.9999741315841676,1.0987836613880542,1.608438865408955,-3.371936259271241,0.6035030484199524,0.999980926513672,0.772964748564796,1.3116013385856216,-3.8940341622705463,0.9930150508880616,0.9998699426651,0.8520718822787088,1.2846716986923685,-2.9178096902830224,0.8534842133522034,0.999958634376526,0.4565687774222495,0.8636700840263101,-0.0206217560917139,0.9436512589454652,0.999495267868042,0.4388823419600935,0.8423210820118032,0.1586454063653946,0.8344007730484009,0.9999351501464844,0.418833023184663,0.8823799354768859,-0.099577821791172,0.9912298321723938,0.9991405010223388,0.4054510992862684,0.865392244362331,0.1086390018463134,0.913091003894806,0.9997439980506896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
585,11.7,0.9326968932596843,0.4703376701293696,-0.3569721697488804,0.9998037219047546,0.9999582767486572,0.4301452934741974,0.3227327466011047,-0.0723583400249481,0.9999211430549622,0.9999654293060304,-2.189341794005747,-0.5544743273859201,-0.5591714364465082,0.9999657273292542,0.9999827146530152,2.1893417940057396,0.5544743273859042,1.8596471546820892,0.9998673796653748,0.999910831451416,-0.9122474308651948,-1.0718401132006796,-4.021859906187917,0.9558385610580444,0.9998095631599426,-0.3557991939964751,-1.0496870052068459,,0.2710202038288116,0.9992865920066832,-0.4155773699331696,-1.1387554909784674,-3.425651355492485,0.9313554763793944,0.9999897480010986,0.5564236547794513,-1.0753734837092181,,0.3977189362049103,0.9999642372131348,-0.6338750795242597,0.032063336877918916,-4.063146573256351,0.9999488592147828,0.999993085861206,-0.2161303767066209,0.9554716862298948,-3.291321755715128,0.99994957447052,0.9999947547912598,0.9665021740097763,1.512649923361253,-4.004425841718111,0.9785433411598206,0.9999724626541138,1.0400327247331946,1.4966873188557852,,0.5925112366676331,0.999982476234436,0.7570297313899677,1.2598755913763169,-3.756911320629426,0.991543471813202,0.9998600482940674,0.8414501881355034,1.2490206092449903,-2.804313358170219,0.8468727469444275,0.9999548196792604,0.4565492509614618,0.863713847798901,-0.0142968455329537,0.9328244924545288,0.9994692206382751,0.4388595018145089,0.8425889786306796,0.1600863337516784,0.8265052437782288,0.9999275207519532,0.4187730405922537,0.8822247737493274,-0.0931902229785919,0.9893184304237366,0.9990082383155824,0.405408288979586,0.8653969347893775,0.1113837659358978,0.9087082743644714,0.9996860027313232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
586,11.72,0.9678525682655081,0.4713374913659801,-0.3289732945975274,0.9997928142547609,0.9999563694000244,0.4310374557971954,0.3209407031536102,-0.0586034469306468,0.9999161958694458,0.999964952468872,-2.1977056751723327,-0.7732503677493618,-0.543918855682786,0.9999640583992004,0.999985933303833,2.1977056751723247,0.7732503677493657,1.839324943182118,0.9998587965965272,0.9999270439147948,-0.9228747673043222,-1.145940662223213,-3.959086543445545,0.9500705599784852,0.9998149275779724,-0.4916607587373095,-1.1058758807865694,,0.258339524269104,0.999321460723877,-0.44327096317358505,-1.0975673993041974,-3.3691244409920564,0.9215033054351808,0.999990940093994,0.6295000445026391,-1.032248476664257,,0.3882742822170257,0.9999812841415404,-0.7158887592389902,-0.017918559368278644,-4.060919859923814,0.9999484419822692,0.9999929666519164,-0.28710632453216445,1.030167854247765,-3.2875608502094624,0.999948024749756,0.9999943971633912,0.9544862829266864,1.5107235463224937,-4.02670998665388,0.9754136204719543,0.9999659061431884,1.0192403105707384,1.5760954155773965,,0.5726013779640198,0.9999773502349854,0.7406711024656877,1.300061078898827,-3.799508577246876,0.9902760982513428,0.9998750686645508,0.8287723352799478,1.2982270125472144,-2.8179484306676508,0.8365680575370789,0.9999555349349976,0.4565181446658983,0.8637277943826778,-0.0250552706420421,0.9232282042503356,0.9995187520980836,0.4388731317920285,0.8427744065964973,0.1578138470649719,0.8162970542907715,0.9999295473098756,0.4187473553321857,0.882118448649809,-0.1014091819524765,0.98783940076828,0.9990756511688232,0.4053394524923294,0.8654262587462828,0.1060355901718139,0.9027937650680542,0.999692678451538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
587,11.74,0.9366946615541757,0.529583673918735,-0.2922293583045447,0.9997459650039672,0.9999265670776368,0.4322009682655334,0.3223230838775635,-0.0616679191589355,0.999893844127655,0.9999434947967528,-2.1785490517048203,-0.46292412372078534,-0.5662665014566393,0.9999622106552124,0.99998676776886,2.1785490517048083,0.4629241237207886,1.9247563203996567,0.9998557567596436,0.99994957447052,-0.9698246259511808,-1.0747605756232868,-4.213892175415501,0.9457553029060364,0.9998400211334229,-0.4713785204695676,-1.183360976216729,,0.2450501173734665,0.9995144605636596,-0.48611482190341027,-1.0873117064930553,-3.6088850057236734,0.9079521894454956,0.9999895095825196,0.7065669420634529,-0.9765641145664532,,0.3717799782752991,0.999976396560669,-0.750875474460028,-0.049737876566354165,-4.281633002112962,0.9999494552612304,0.9999953508377076,-0.3276087435724308,1.0710216903273333,-3.501616696615949,0.999949038028717,0.9999966621398926,0.9361381715361455,1.5712703389538991,-4.259954452088516,0.9727781414985656,0.9999667406082152,0.9873682827322766,1.6495397891274721,,0.5733149647712708,0.9999855756759644,0.7222299921163424,1.4174238513533381,-4.0261675548140605,0.9885069727897644,0.9998956918716432,0.8134296977107522,1.4178935430627022,-3.275117941764768,0.8377809524536133,0.999964714050293,0.4564732919622969,0.8636840598566548,-0.0249758753925561,0.9098644852638244,0.9996496438980104,0.4389348223909631,0.8428478949553482,0.1099470555782318,0.8138187527656555,0.9999428987503052,0.4187811262957701,0.8820828040996632,-0.0988635197281837,0.985615611076355,0.999363124370575,0.4052313843390326,0.8654747713695874,0.0603111647069454,0.9032074213027954,0.9997265934944152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
588,11.76,0.9460978674022131,0.4814654206170425,-0.2940766410674715,0.9997281432151794,0.9999569654464722,0.4331476390361786,0.3223513960838318,-0.0597475506365299,0.999885618686676,0.9999648332595824,-2.2641220228933485,-0.5162336838790764,-0.5816810461178219,0.9999608397483826,0.9999871253967284,2.264122022893354,0.5162336838790604,1.986132880867114,0.99985009431839,0.9999430179595948,-1.025609947332156,-1.1109691783473346,-4.346788335650766,0.9395129680633544,0.999811351299286,-0.47658380055502986,-1.1826273811506987,,0.2288370281457901,0.9994351267814636,-0.4885261849842618,-1.115166091114114,-3.701376809505317,0.8896073698997498,0.9999887943267822,0.8087917762162009,-0.9215719474248001,,0.3508428335189819,0.9999785423278807,-0.7986629798414617,-0.02561607760551329,-4.425204594110597,0.9999499320983888,0.9999954700469972,-0.3671569107719865,1.0567204138586936,-3.635483486846952,0.9999489188194276,0.999996542930603,0.9209610673246464,1.5867739632871398,-4.409696567735598,0.9710767865180968,0.9999773502349854,0.9769480708858695,1.6583447101741409,,0.5518483519554138,0.9999868869781494,0.6986046548846918,1.4247419682068425,-4.235001720207211,0.9878306984901428,0.999930500984192,0.7997477801546481,1.433398982619111,-3.240578184009652,0.8293721675872803,0.9999734163284302,0.4564125262773952,0.8635547802998468,-0.038091380149126,0.904190480709076,0.9997392296791076,0.4390561641096234,0.8427799727533243,0.1410692781209945,0.8054243326187134,0.999958872795105,0.4188995123743179,0.8821396840202224,-0.1143516972661018,0.9848021864891052,0.9994955062866212,0.4050708790342293,0.8655370277958319,0.096833512187004,0.8982809782028198,0.9998205304145812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
