frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
442,8.84,-0.11365065104487802,-0.3560068967980603,-0.34267343133117656,0.999756395816803,0.9999607801437378,0.4532712697982788,0.3079720437526703,-0.1191766187548637,0.9998744130134584,0.999964952468872,0.09113559258050816,0.01663808887816903,-0.5161826319049351,0.9999496340751648,0.9999878406524658,-0.09113559258050845,-0.016638088878169324,1.500779895692641,0.9999440908432008,0.9999641180038452,-0.10123640113170577,0.4094737074001743,-3.107714639895603,0.8759416937828064,0.9999151229858398,-0.28940675954011413,0.2377736264020664,,0.4678874611854553,0.9996429681777954,-0.10120093767462093,0.06531482208656234,-2.464018107051837,0.8241474628448486,0.9999959468841552,-0.10487295421225724,-0.024848532057795452,,0.5101861953735352,0.999980092048645,0.193561745622035,0.994423974193599,-2.9578723147812105,0.9999508261680604,0.9999961853027344,0.05205360752906681,0.9904370028766993,-2.2263721361065634,0.9999709725379944,0.999997615814209,0.1327627868085912,1.763977540746267,-2.5833963687631667,0.9242979288101196,0.9999866485595704,0.019751906530500126,1.700714205703303,,0.445872813463211,0.9999938011169434,0.1896894813278311,2.44036640868494,-2.0106662075990114,0.9754637479782104,0.9999439716339112,0.11319637357469445,2.349811883279593,-1.434492597221329,0.792344331741333,0.9999818801879884,0.4985533356666565,0.8617165088653564,0.1164385080337524,0.854165256023407,0.9997870326042176,0.4845949709415436,0.8431781530380249,0.2282547354698181,0.7503855228424072,0.9999662637710572,0.4629760682582855,0.8837994337081909,0.0415002629160881,0.9715625047683716,0.999646544456482,0.4526020586490631,0.8724642992019653,0.1756323873996734,0.8738336563110352,0.9998570680618286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.1105109145383105,-0.34777094191569696,-0.3284234581856191,0.999767005443573,0.999964475631714,0.4543285071849823,0.3059218525886535,-0.1200219243764877,0.9998815655708312,0.9999715089797974,0.0874483777889214,0.017608313404009326,-0.5184031708277826,0.9999512434005736,0.9999916553497314,-0.08744837778892169,-0.017608313404009326,1.488133480273633,0.999942660331726,0.9999786615371704,-0.10724964703657806,0.40105148108968197,-3.021588164124572,0.8819583654403687,0.999942660331726,-0.2900185945628273,0.23974418354636895,,0.4517267048358917,0.9997761845588684,-0.10373634935026742,0.07658260491692327,-2.3486069366650564,0.8195034265518188,0.9999958276748656,-0.10644158432535944,-0.0336959628376411,,0.480145126581192,0.9999864101409912,0.17793539384426876,0.9968080864466827,-2.8715508371708895,0.9999533295631408,0.99999737739563,0.04076676978580173,0.9911982927240497,-2.150347982300389,0.999971866607666,0.9999984502792358,0.129305452068878,1.7501814059938048,-2.487467743065948,0.923986554145813,0.9999885559082032,0.02079496304682699,1.707480102691564,,0.4412979483604431,0.9999953508377076,0.18044905925530993,2.4139992797208003,-1.8868812142940508,0.9754643440246582,0.9999500513076782,0.10669913162421336,2.3238197003633587,-1.2885534534808434,0.7925828099250793,0.9999853372573853,0.4985539615154266,0.8617190718650818,0.127464160323143,0.8504396080970764,0.9998216032981871,0.4848408102989197,0.8425999283790588,0.2450098395347595,0.7505677938461304,0.9999738931655884,0.4628944993019104,0.8839748501777649,0.0548480227589607,0.9713391065597534,0.9997265934944152,0.4529741704463959,0.8719214797019958,0.1937198787927627,0.8753778338432312,0.9998937845230104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.10879305026281501,-0.33963968896017716,-0.2985235391341707,0.9997753500938416,0.999962568283081,0.4558166861534118,0.305442065000534,-0.1082986518740654,0.999886989593506,0.9999645948410034,0.08852888967427405,0.017137683567441792,-0.4906879005041409,0.9999522566795348,0.9999899864196776,-0.08852888967427405,-0.017137683567442077,1.404394870451245,0.9999406933784484,0.9999771118164062,-0.10860425941411085,0.3865786708206267,-2.797997049554964,0.8858724236488342,0.9999289512634276,-0.2889854980686316,0.22502831911746585,,0.4405091106891632,0.9997925162315368,-0.10588286751914598,0.07821388491360351,-2.1549822756781594,0.8165699243545532,0.9999958276748656,-0.09944796171795131,-0.03395301797963285,,0.4560086727142334,0.9999887943267822,0.16675839287842817,0.9980679633144204,-2.6889770769584667,0.9999544024467468,0.9999960660934448,0.03037688943988503,0.9921927433431972,-1.982634096611669,0.9999717473983764,0.999997854232788,0.1284739248393781,1.739034408208423,-2.3313493167828065,0.918492555618286,0.9999791383743286,0.01932569786728571,1.7084289144886202,,0.4244342744350433,0.9999922513961792,0.17417289061689245,2.3940810560047185,-1.7947030157553527,0.9728661179542542,0.999903917312622,0.10179514185474423,2.305349357113636,-1.218828796885161,0.7783591151237488,0.9999721050262452,0.4984631538391113,0.861790657043457,0.1117274016141891,0.8374443650245667,0.9996410608291626,0.4848595559597015,0.8431174755096436,0.2264980673789978,0.7394269704818726,0.9999477863311768,0.4624339640140533,0.8839963674545288,0.0411211512982845,0.9684106111526488,0.9995761513710022,0.4529365003108978,0.8717788457870483,0.1767392009496688,0.8683545589447021,0.9998327493667604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.10869906612630804,-0.33513772129045927,-0.3027799058855752,0.9997828006744384,0.9999603033065796,0.4563179314136505,0.3050949275493622,-0.1112887859344482,0.999892234802246,0.9999643564224244,0.0889839474328583,0.016613225527300726,-0.48340606364039124,0.9999528527259828,0.999988317489624,-0.0889839474328583,-0.016613225527300726,1.3697421558688818,0.9999377727508544,0.9999715089797974,-0.11130583385062613,0.3796946220478619,-2.7085081051118927,0.8903867602348328,0.9999256134033204,-0.29178984654592005,0.2106060136117994,,0.4282708168029785,0.999747097492218,-0.10774468402751868,0.09468821931589333,-2.0492569600472734,0.8129255771636963,0.9999954700469972,-0.1041753650491252,-0.037003179595639216,,0.4386582970619201,0.9999898672103882,0.15737875831300446,0.9989629877425625,-2.6001623162475727,0.9999549984931946,0.9999953508377076,0.02128486990319366,0.993040854611318,-1.900904479289785,0.9999711513519288,0.9999972581863404,0.13039892424943256,1.7341441316404342,-2.196538858788308,0.9158177375793456,0.9999747276306152,0.015337917121234437,1.670844949919863,,0.4101281762123108,0.9999898672103882,0.16943748055931598,2.3843086881336215,-1.6997365181572321,0.9729195237159728,0.9999252557754515,0.09790407533018598,2.2875513545038046,-1.0860123012468488,0.7706064581871033,0.9999780654907228,0.4984491765499115,0.8621600270271301,0.113641656935215,0.8356938362121582,0.999725878238678,0.4848600029945373,0.8411338925361633,0.2377321422100067,0.7345167398452759,0.9999610185623168,0.4621791839599609,0.885064423084259,0.0415820032358169,0.9684209823608398,0.999599277973175,0.4531764090061188,0.8716742992401123,0.1903738230466842,0.8657868504524231,0.9998552799224854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.10627818055275991,-0.3227580092994379,-0.29043509247529203,0.9997867941856384,0.999951720237732,0.4570651054382324,0.3043971359729767,-0.1043172776699066,0.9998961687088012,0.9999613761901855,0.08808980644636671,0.016847672428871637,-0.49133468664598295,0.9999535083770752,0.9999886751174928,-0.08808980644636699,-0.016847672428871637,1.4017440761760755,0.999933123588562,0.9999595880508424,-0.11416195449497697,0.374652403956851,-2.7241632245503666,0.8954319953918457,0.9999271631240844,-0.2893640672178946,0.21079477551613096,,0.4144461750984192,0.9997053742408752,-0.11043734043633596,0.09250480706389773,-2.077463388097531,0.8149598240852356,0.9999951124191284,-0.10876819763830195,-0.038670271395894386,,0.4136247932910919,0.9999735355377196,0.14831003896478953,0.9992536868930272,-2.643464493765298,0.99995619058609,0.9999957084655762,0.013775704097957574,0.9941675460368813,-1.9498104209237272,0.9999709725379944,0.9999971389770508,0.128347394708142,1.7306270891483688,-2.2751275682274525,0.914385974407196,0.9999774694442748,0.008434999186145816,1.6596854384618533,,0.4035953879356384,0.9999898672103882,0.16388828124590465,2.376352561842101,-1.7867146219512897,0.971930205821991,0.9998956918716432,0.09496375002171017,2.2802695180069583,-1.1875880241449066,0.7651478052139282,0.9999648332595824,0.4980233907699585,0.8626642227172852,0.1061254441738128,0.828370988368988,0.9996212720870972,0.4848789274692535,0.8412027955055237,0.2277000695466995,0.7291327118873596,0.9999369382858276,0.4621831774711609,0.8850013613700867,0.0341012068092823,0.9670658111572266,0.9994333386421204,0.4531697630882263,0.8717050552368164,0.1790191829204559,0.8633100390434265,0.9997743964195251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,-0.09804005610008022,-0.3151533132539903,-0.3227715071600692,0.9998047351837158,0.9999932050704956,0.459473580121994,0.3035229742527008,-0.1069542840123176,0.9999045729637146,0.999990940093994,0.08652440066560188,0.017460284755220764,-0.4664973392253131,0.9999544024467468,0.9999892711639404,-0.08652440066560216,-0.017460284755220764,1.314211942089091,0.999933660030365,0.999975562095642,-0.1166543215511647,0.3713233478512094,-2.555552045884315,0.897203803062439,0.9998984336853028,-0.286281208732399,0.2103484565375047,,0.4129736125469208,0.9997188448905944,-0.11132056179973956,0.10233097689180475,-1.9421815638781503,0.8104240894317627,0.9999932050704956,-0.1060913511408189,-0.042384593289530204,,0.410889208316803,0.9999902248382568,0.1369472670145763,1.0004007810464342,-2.4634493512852083,0.9999558925628662,0.9999943971633912,0.007242102868458912,0.9943948038726657,-1.7771811461593372,0.9999703764915466,0.9999969005584716,0.12468172166340068,1.7241360879172565,-2.0425961424860097,0.9072883129119872,0.9999675750732422,0.004118387769388788,1.6592994701567116,,0.3934798836708069,0.9999884366989136,0.15795044618835485,2.3634078496420514,-1.5505640406247982,0.9705522656440736,0.9998787641525269,0.0919097433019529,2.268763393479874,-0.9514990878018408,0.7609038352966309,0.9999701976776124,0.4975959062576294,0.8628453016281128,0.1192462742328643,0.8238837122917175,0.9995455145835876,0.4850592315196991,0.8413248658180237,0.2421134561300277,0.7271389961242676,0.9999405145645142,0.4621835947036743,0.8847764134407043,0.0510583855211734,0.9654863476753236,0.9991816878318788,0.4535618424415588,0.8713172674179077,0.1969614177942276,0.8611472249031067,0.9997345805168152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,-0.09573639879948229,-0.3119989139912943,-0.34041898385587754,0.9998174905776978,0.999982476234436,0.4600013196468353,0.3032072186470032,-0.1053115203976631,0.999911367893219,0.999985694885254,0.0870292438114732,0.014962941436853658,-0.46401921709667915,0.9999555945396424,0.9999914169311525,-0.08702924381147348,-0.014962941436853935,1.3094295619277383,0.9999332427978516,0.9999701976776124,-0.11963932756675591,0.36800976539659586,-2.531812480496671,0.9013745188713074,0.9999244213104248,-0.2897079361257693,0.20134264733221344,,0.4086182415485382,0.9996482133865356,-0.11138398351574784,0.08898217535914212,-1.9064536521350721,0.8088148832321167,0.9999951124191284,-0.10546789869301501,-0.048476034766806494,,0.3950843513011932,0.9999772310256958,0.1321929086029993,1.0011808599471057,-2.4521074003315917,0.9999574422836304,0.9999960660934448,-0.0012508593597083026,0.9945280816924228,-1.7736487020843197,0.999971091747284,0.99999737739563,0.12158749223345387,1.7220863987626864,-2.028402803531232,0.9078382253646852,0.999975085258484,0.0018925799225880371,1.6521896651299168,,0.4049737453460693,0.9999897480010986,0.15411534729199208,2.35827194966702,-1.488263098345955,0.9705697894096376,0.999872088432312,0.08888996600536583,2.266563714252779,-0.9643754686597212,0.7686728239059448,0.9999632835388184,0.4975830912590027,0.8619512319564819,0.1315005868673324,0.8218890428543091,0.9995218515396118,0.4851411581039428,0.8413270711898804,0.2380622327327728,0.733415961265564,0.999926209449768,0.4624186158180237,0.8847988247871399,0.0635021179914474,0.9651282429695128,0.999016523361206,0.4535236656665802,0.8713533282279968,0.1908881962299347,0.8655795454978943,0.99962055683136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,-0.09704130634459604,-0.3024533746251151,-0.3218252395015878,0.9998228549957277,0.9999737739562988,0.4603169858455658,0.3023004531860351,-0.1073531880974769,0.999915599822998,0.9999815225601196,0.08541175278925718,0.015111901857737812,-0.47501438718874556,0.9999566078186036,0.9999924898147584,-0.08541175278925746,-0.015111901857737812,1.3325779762817935,0.9999318718910216,0.999969244003296,-0.12375054242442726,0.3628460022764003,-2.555971909479338,0.9052761197090148,0.9999358654022216,-0.2968565862256987,0.20291424523008125,,0.3977388739585876,0.999670147895813,-0.11239780910380533,0.09429327802948442,-1.9363942420207751,0.8120898008346558,0.9999959468841552,-0.1053009298730202,-0.042204335625885804,,0.3788694739341736,0.999980092048645,0.12403150092212897,1.001399785501854,-2.462720734746697,0.9999593496322632,0.9999972581863404,-0.011231910820952495,0.9954167439952872,-1.790115845724496,0.9999719858169556,0.9999979734420776,0.1160180502406894,1.7160943561703694,-2.0759512586437383,0.9088483452796936,0.9999819993972778,-0.0009501992778179046,1.6569572797601364,,0.4125567972660064,0.9999923706054688,0.14717444107899552,2.347148128914813,-1.5636808472453774,0.9710059762001038,0.999925971031189,0.08329251875529958,2.2576179915817773,-1.022327287052923,0.7763761878013611,0.9999754428863524,0.4975892007350921,0.8617470264434814,0.1193453520536422,0.8228396773338318,0.9997311234474182,0.485561341047287,0.8417935371398926,0.2307791858911514,0.7399623394012451,0.9999523162841796,0.4625050723552704,0.8850526213645935,0.0495680347084999,0.965554416179657,0.999457061290741,0.4536256790161133,0.871489405632019,0.1840259432792663,0.8706768751144409,0.9997710585594176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,-0.09681601317063435,-0.30214738790571394,-0.3205513742686632,0.9998306632041932,0.9999806880950928,0.4605289697647095,0.3020375669002533,-0.108396865427494,0.9999204874038696,0.99998676776886,0.08608841474212776,0.01535662555639246,-0.47450282068048366,0.9999581575393676,0.9999945163726808,-0.08608841474212804,-0.01535662555639246,1.326405915914007,0.999933123588562,0.9999816417694092,-0.1265455210608855,0.353922575490344,-2.5576087058658903,0.9101024866104126,0.9999570846557616,-0.29224753897835337,0.19570171730989952,,0.3965788781642914,0.9997809529304504,-0.10882007913698852,0.08445481465570212,-1.9129181226059835,0.8123124837875366,0.9999971389770508,-0.10294777000122957,-0.0424862269042922,,0.3690294921398163,0.9999871253967284,0.12020671445343777,1.0016514505814351,-2.4523870480921213,0.9999610185623168,0.9999972581863404,-0.016228727841269375,0.9956438651643561,-1.7800766967435997,0.9999728798866272,0.9999982118606568,0.11540230444670016,1.7167827274257075,-2.038470812960849,0.9101563096046448,0.9999828338623048,0.003592870628960663,1.6776352754236121,,0.4215655624866485,0.9999935626983644,0.1447429938989063,2.3487047856196304,-1.4785740944788146,0.9712681770324708,0.9999313354492188,0.08069441028744735,2.2619538544643136,-0.9812089051094165,0.784888505935669,0.9999792575836182,0.4976230561733246,0.8616355061531067,0.1351477950811386,0.8228570222854614,0.9997578263282776,0.4856518507003784,0.8424431085586548,0.2358821034431457,0.7474119663238525,0.9999593496322632,0.4625145494937897,0.8847607374191284,0.0647874772548675,0.9657648801803588,0.9995633959770204,0.4534561038017273,0.8715193867683411,0.1852825731039047,0.8761876821517944,0.9998103976249696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,-0.10074764576974282,-0.2980242461386867,-0.2837667813011541,0.9998250603675842,0.9999487400054932,0.4607164561748504,0.3008810579776764,-0.1094944030046463,0.9999210834503174,0.9999700784683228,0.08505302965910047,0.017011123281519592,-0.4772410831005066,0.999958872795105,0.999992847442627,-0.08505302965910075,-0.017011123281519592,1.3312977808770143,0.9999315142631532,0.9999699592590332,-0.13022889229948853,0.34946802210910205,-2.564796380512494,0.9135735630989076,0.9999467134475708,-0.28922286607067593,0.19154105716988204,,0.3876287639141083,0.9997314810752868,-0.1093986196295955,0.08041085080601632,-1.9330654849633506,0.8121223449707031,0.999996542930603,-0.10228396252126992,-0.034827271615084074,,0.3502518534660339,0.9999769926071168,0.11145708017657106,1.0021586201368742,-2.453271564478846,0.9999629855155944,0.9999977350234984,-0.023682495470011493,0.9959143570788209,-1.7827011760706433,0.9999738335609436,0.9999983310699464,0.11016326248536903,1.7150759660753714,-2.073178126168554,0.9113171100616456,0.999984860420227,-0.009447121206596928,1.6549190364371573,,0.421496033668518,0.999993085861206,0.1394051978255736,2.3471844714747823,-1.5408605899415506,0.9712429642677308,0.9999336004257202,0.07520934302073651,2.2594700471475573,-0.9970479729779866,0.7880485653877258,0.9999762773513794,0.4977434575557709,0.8620201945304871,0.1226064711809158,0.8209513425827026,0.9997633099555968,0.485687643289566,0.842505693435669,0.2331826090812683,0.749998152256012,0.9999558925628662,0.4624722599983215,0.8847371339797974,0.0526846460998058,0.9655338525772096,0.9995540976524352,0.4531894028186798,0.87159663438797,0.1831282973289489,0.8786841630935669,0.9998028874397278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
