frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
555,11.1,-0.2259465759034661,-0.34736517017498586,-0.4402149669278901,0.99985009431839,0.9999823570251464,0.4405646920204162,0.497449517250061,-0.1027628630399704,0.9999343752861024,0.9999736547470092,0.1455031450267831,0.01579212322180662,-0.6396362828604434,0.9999725222587584,0.9999868869781494,-0.1455031450267831,-0.01579212322180662,2.7890547235317804,0.9999452233314514,0.9999977350234984,0.012022815866245179,0.7404151919881218,-9.616856218505804,0.9598183035850524,0.9995682835578918,-0.12643176750798893,0.6870677743617707,,0.3239916265010834,0.999772608280182,-0.10835055939992823,0.17130232197908776,-9.05355408021872,0.9291510581970216,0.9999969005584716,-0.034735517956702086,0.2602869816555776,,0.578494131565094,0.9999971389770508,0.340872260956994,0.9972121475120383,-9.220112720620541,0.999950110912323,0.9999845027923584,0.1254245779343193,0.9476701774731955,-8.323157587262441,0.9999669194221495,0.9999964237213136,-0.0750190920777013,1.3959847251361537,-10.096908013020652,0.9793847799301147,0.9999858140945436,-0.25619517013429016,1.2300948230053235,-9.257919966778118,0.8061017394065857,0.9999935626983644,0.00021210867411264686,2.4129460875104396,-9.81248207836437,0.9852683544158936,0.99991774559021,-0.16058937447304558,2.227677430965382,-8.970822195600244,0.886260986328125,0.9999308586120604,0.4560645818710327,0.8605414628982544,-0.1234714463353157,0.9385098218917848,0.9996817111968994,0.4386124312877655,0.8385549187660217,-0.0252499263733625,0.8878118991851807,0.9999189376831056,0.4220221936702728,0.885787308216095,-0.182365283370018,0.9836068749427797,0.999293088912964,0.406326413154602,0.8640458583831787,-0.0622053481638431,0.9200132489204408,0.9995098114013672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,-0.2144072380109992,-0.3473586300543777,-0.47409605401409094,0.9997748136520386,0.9999376535415648,0.4378804862499237,0.4983553886413574,-0.1127475947141647,0.9999077320098876,0.9999165534973145,0.15689730555846246,0.020036604931394666,-0.6240435384477331,0.9999662637710572,0.9999743700027466,-0.15689730555846246,-0.020036604931394666,2.6761345590885712,0.999946117401123,0.9999945163726808,0.027636214236410807,0.7394705013934642,-9.35967834700863,0.961042582988739,0.9996349811553956,-0.12018092695919444,0.6951491379916344,,0.3318445384502411,0.9996466636657716,-0.09476546814608806,0.1888412013697335,-8.957299676498275,0.9327282309532166,0.9999936819076538,-0.027048071437815333,0.27108544255608835,,0.5757189989089966,0.9999920129776,0.36003372528903205,0.996337417506487,-8.805461257994818,0.9999501705169678,0.9999858140945436,0.12782823755069386,0.9432477714486591,-7.9409159561830895,0.999966561794281,0.9999955892562866,-0.043484309000560474,1.3989081607090157,-9.771760974996232,0.9812943935394288,0.99998939037323,-0.22557870625058993,1.2350902796619898,-9.079475358818474,0.820902943611145,0.9999938011169434,0.03399948098915673,2.4161402172817272,-9.443847227353395,0.9866101145744324,0.999935507774353,-0.12575781674859488,2.229226431024955,-8.700727983226923,0.8930991291999817,0.9999362230300904,0.4559149444103241,0.8605405688285828,-0.1285200119018554,0.9438899159431458,0.9997408986091614,0.4389081597328186,0.8386874794960022,-0.0369801931083202,0.8909610509872437,0.9999200105667114,0.4223521649837494,0.885588526725769,-0.1878048330545425,0.9850651621818542,0.9993492960929872,0.4074203372001648,0.8640413284301758,-0.0802527889609336,0.9249434471130372,0.999528169631958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,-0.22403882231610714,-0.3591347637865552,-0.45447012178652096,0.99973326921463,0.9999350309371948,0.4345798790454864,0.4983640313148498,-0.1309841275215149,0.9998977780342102,0.9999419450759888,0.16283795856931976,0.023299702479650252,-0.6513128153057987,0.9999643564224244,0.9999853372573853,-0.16283795856931976,-0.023299702479650252,2.8151141952610237,0.9999462366104126,0.9999940395355223,0.013598473138647411,0.7568699490543597,-10.31740137695611,0.9629159569740297,0.9997509121894836,-0.12474187819111049,0.7283939858899715,,0.340464323759079,0.9996614456176758,-0.10241558775874722,0.19344329532551027,-9.968706404670156,0.9376859664916992,0.999996781349182,-0.026852839618298922,0.2867255911616987,,0.5665402412414551,0.9999884366989136,0.3909944928764782,0.9923490960785094,-9.574693145081566,0.9999505877494812,0.9999852180480956,0.14663096814633667,0.9340358248705739,-8.68779358974565,0.999966025352478,0.9999943971633912,-0.015913326286300624,1.4580936254800039,-10.506987925208604,0.9830285906791688,0.9999890327453612,-0.2110079321534104,1.2997529413704751,-9.67728983620512,0.8332728743553162,0.9999916553497314,0.06423698619802481,2.5096436507864497,-10.083977375823832,0.9877719879150392,0.999935507774353,-0.10056883650262834,2.310330845714066,-9.268058423142012,0.8993788361549377,0.99991774559021,0.455910861492157,0.861019492149353,-0.1093318536877632,0.9483516216278076,0.9997395873069764,0.4389073550701141,0.8398985862731934,-0.0109932860359549,0.8937091827392578,0.9999066591262816,0.4229474663734436,0.8851643204689026,-0.1659903526306152,0.9863219261169434,0.9994364380836488,0.4080725908279419,0.8640345335006714,-0.0514099262654781,0.9295052289962769,0.9994896650314332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,-0.24590607253234342,-0.36663692226316236,-0.40079372744684794,0.9997329115867616,0.9999635219573976,0.4303984642028808,0.4982313513755798,-0.1174719184637069,0.9998972415924072,0.9999611377716064,0.16292624152638235,0.0267540083499567,-0.6638326042973479,0.999964475631714,0.9999905824661256,-0.16292624152638283,-0.0267540083499567,2.934711672166817,0.9999480843544006,0.9999960660934448,0.04079796190244356,0.7903176624785384,-11.290535237733698,0.9635368585586548,0.9995797276496888,-0.13979223208810787,0.7608764959230364,,0.3395547866821289,0.9996095299720764,-0.06507629702747102,0.21273235749245073,-11.520637620731657,0.9424927830696106,0.9999953508377076,-0.038703595240664815,0.2899122260418665,,0.5840042233467102,0.9999939203262328,0.4106606840813825,0.9908622472606501,-10.16842668491261,0.9999485611915588,0.9999768733978271,0.16590097863134426,0.9242295649222372,-9.273210629851375,0.9999637007713318,0.9999911785125732,-0.005826749400980003,1.4849839660687205,-11.02786727812021,0.9840192794799804,0.999972939491272,-0.20478764834292562,1.3323811517662751,-10.216211477349235,0.8343833684921265,0.9999799728393556,0.08035770447472308,2.547939001512727,-10.648615789125582,0.9886346459388732,0.9998897314071656,-0.08587930029670579,2.3487599534821166,-9.776598115587843,0.9011104702949524,0.9998815059661864,0.4558275938034057,0.8614328503608704,-0.1065046787261962,0.9521059393882751,0.9995579123497008,0.438902199268341,0.8399994373321533,-0.0026381346397101,0.893776535987854,0.999852180480957,0.4241829812526703,0.8849989175796509,-0.165084421634674,0.9872791171073914,0.999234676361084,0.4081756472587585,0.8641672134399414,-0.0449541695415973,0.9307311773300172,0.9993116855621338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,-0.24743440940105285,-0.3722126061063189,-0.5296412640770335,0.999653697013855,0.9999054670333862,0.4281283617019653,0.4974145889282226,-0.127074658870697,0.999859631061554,0.9998586177825928,0.16966771999446303,0.028093345679496038,-0.630429096022799,0.9999564290046692,0.9999524354934692,-0.1696677199944635,-0.028093345679496038,2.7654389975647056,0.9999467134475708,0.9999890327453612,0.04044484090935203,0.7975383848142421,-10.458429225074594,0.9613837599754332,0.9993576407432556,-0.12570944896897585,0.7481754525670895,,0.344671756029129,0.9994416832923888,-0.07959516391004613,0.20533514897041802,-10.226355103765352,0.942594349384308,0.9999887943267822,-0.03926789603635828,0.2821280090724318,,0.5787418484687805,0.9999874830245972,0.412653345572792,0.9904651310348591,-9.623855419871665,0.9999457597732544,0.9999704360961914,0.1655642263941079,0.9241273685505496,-8.740267641969476,0.9999610185623168,0.9999896287918092,0.0033921496010435887,1.4913835780833662,-10.54623393958715,0.9852409958839417,0.9999797344207764,-0.1857469141208949,1.3385022947717666,-9.74177956080338,0.8377347588539124,0.9999874830245972,0.10407898351591603,2.559235246037975,-10.354672845675122,0.989490270614624,0.9998914003372192,-0.060031537717796034,2.36073822770743,-9.48042411729327,0.9015142917633056,0.9998645782470704,0.4556932151317596,0.8620519638061523,-0.1370156854391098,0.9556723833084106,0.999514102935791,0.4389823675155639,0.8392849564552307,-0.032918781042099,0.8922540545463562,0.9998264908790588,0.4241546094417572,0.885036051273346,-0.1977088898420334,0.9882189035415648,0.9989871382713318,0.4081756770610809,0.8641117215156555,-0.0762917101383209,0.9320409893989564,0.9991745352745056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,-0.2464387787617171,-0.37992781355031846,-0.5717313033105668,0.9996583461761476,0.9999712705612184,0.4255305230617523,0.4969587624073028,-0.1272460967302322,0.9998603463172911,0.9999537467956544,0.16925912145043212,0.027746705985598336,-0.648080320407297,0.9999538660049438,0.9999732971191406,-0.16925912145043212,-0.027746705985598336,2.885563569550424,0.999947428703308,0.999992847442627,0.04375067149231465,0.7998618560287453,-10.835967946064956,0.9625102877616882,0.99961119890213,-0.11725740492093796,0.7408762614523066,,0.3531432747840881,0.9995431900024414,-0.09908169197631672,0.20138199357223738,-10.482093687448838,0.945932149887085,0.9999971389770508,-0.04004187505752,0.26918805590339195,,0.5707840323448181,0.9999891519546508,0.43077354495608206,0.979344271495073,-10.1547800369635,0.9999423027038574,0.9999691247940063,0.18615895528101153,0.9231263038755972,-9.259300948429077,0.9999579787254332,0.99998939037323,0.021106368094811843,1.5142049415765573,-11.075096392758624,0.9862889051437378,0.9999778270721436,-0.17178161979053308,1.3677071333133661,-10.114648846751654,0.833502471446991,0.9999823570251464,0.12684882619039972,2.5991998734316226,-10.885581777717544,0.9900637865066528,0.9998412132263184,-0.03571798174993681,2.3851808225676647,-9.798165890686594,0.8965882062911987,0.9997974038124084,0.455535888671875,0.8632336258888245,-0.1362179070711136,0.9583388566970824,0.9993234872817992,0.4392800629138946,0.8400536775588989,-0.0082606440410017,0.8874609470367432,0.9997618794441224,0.4239979088306427,0.8849663138389587,-0.1895358711481094,0.9888233542442322,0.9988152980804444,0.4081191420555115,0.864068865776062,-0.0491612330079078,0.9297736287117004,0.9990498423576356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
561,11.22,-0.24172345964743094,-0.3788176004660483,-0.5733017860747052,0.9996121525764464,0.99992835521698,0.4234685003757477,0.494533509016037,-0.1294119209051132,0.9998325109481812,0.9998785257339478,0.1670983900839784,0.028873309185983253,-0.6381468088839425,0.9999465346336364,0.9999387264251708,-0.1670983900839789,-0.028873309185983253,2.8124148896170236,0.99994695186615,0.9999879598617554,0.04254888766005688,0.8027357126670851,-10.49484171148905,0.960205852985382,0.9991631507873536,-0.09311766468852244,0.7299177196094487,,0.3590291738510132,0.9993854761123656,-0.09417937590977317,0.21610009209733222,-10.081600591867065,0.9459989070892334,0.9999918937683104,-0.04332792030931207,0.2572932620161026,,0.575172483921051,0.9999921321868896,0.4163710097950419,0.980771967737555,-9.828356660763436,0.9999364614486694,0.9999613761901855,0.1730589098473431,0.9303984510975554,-8.936704224501597,0.9999530911445618,0.9999860525131226,0.032201184604913426,1.523242024761662,-10.759668165287028,0.9872093796730042,0.9999730587005616,-0.16527762028140464,1.3916085215039364,-9.727764755578814,0.8302878737449646,0.99997878074646,0.144627482639156,2.604334833440911,-10.51375865838195,0.9906550645828248,0.9998654127120972,-0.01644004151095378,2.389794703040515,-9.3106527237891,0.8939943909645081,0.999845027923584,0.4555013477802276,0.863681435585022,-0.1307535320520401,0.960826814174652,0.9994495511054992,0.4392347931861877,0.839449942111969,0.0118508338928222,0.8837755918502808,0.9998268485069276,0.423885703086853,0.8850275874137878,-0.186235025525093,0.9894298315048218,0.9989721775054932,0.4080081582069397,0.8640447854995728,-0.028303762897849,0.928079068660736,0.9993141889572144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,-0.2571991611173767,-0.39729318526032326,-0.5540687818683757,0.9996353387832642,0.999987244606018,0.4219390749931335,0.4895946383476257,-0.1354114115238189,0.9998401403427124,0.999975562095642,0.16046443340195138,0.03836306125178208,-0.6986836474972109,0.9999468922615052,0.9999841451644896,-0.16046443340195188,-0.03836306125178208,3.1561447465703094,0.9999495148658752,0.9999974966049194,0.028736470501755557,0.8364317957261959,-11.993462124118196,0.9605908989906312,0.9995294809341432,-0.11025332662274116,0.7359785422749621,,0.3552367687225342,0.999745786190033,-0.10635527086873307,0.23955398299691116,-11.506242621821764,0.9485664963722228,0.999996781349182,-0.05713011683490231,0.26331661083709307,,0.5835087299346924,0.9999977350234984,0.43292128663101875,0.9684529355977339,-11.308591614801347,0.9999313354492188,0.9999725818634032,0.19403622041894478,0.9307374930727813,-10.373086676339542,0.9999500513076782,0.999993085861206,0.04077723556781258,1.5971526763805322,-12.010166375070995,0.9876488447189332,0.9999573230743408,-0.1634771883235968,1.4717092182265599,-11.018734100276736,0.8157644867897034,0.9999784231185912,0.15440079740543766,2.7013586449029465,-11.715275764611299,0.9911179542541504,0.9998254179954528,-0.007204133855881394,2.491986639492949,-10.645260147074561,0.890616238117218,0.999880313873291,0.455276757478714,0.8637341856956482,-0.0984428897500038,0.962459146976471,0.9993709921836852,0.4392313063144684,0.8423042297363281,0.0249577760696411,0.8786864876747131,0.9998712539672852,0.4237693846225738,0.8831482529640198,-0.1533283591270446,0.9899107813835144,0.999123752117157,0.4082026481628418,0.8639477491378784,-0.0134085332974791,0.9261118769645692,0.9994895458221436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,-0.24869063424105659,-0.40517411701144884,-0.6060291937318911,0.99966162443161,0.9999877214431764,0.4203763306140899,0.4832300841808319,-0.1290616393089294,0.9998498558998108,0.9999721050262452,0.16156837867543636,0.03453547002195515,-0.6822382106378561,0.999947190284729,0.999979853630066,-0.16156837867543686,-0.03453547002195515,3.06681743871473,0.9999520778656006,0.9999969005584716,0.025728014690742426,0.8222680612716723,-11.474029561608926,0.9609872102737428,0.9994266033172609,-0.10872802702654161,0.717879385979421,,0.3540197014808655,0.9996377229690552,-0.09509924284020782,0.23186787632766942,-10.759602823421151,0.9504283666610718,0.9999959468841552,-0.052475337464427785,0.25463447163014996,,0.5962216854095459,0.999997854232788,0.44866484853421884,0.9593724407595058,-10.863688044949441,0.9999256730079652,0.9999594688415528,0.21336807688360748,0.9278775176886896,-9.92096084533504,0.9999470114707948,0.9999897480010986,0.05799184156124854,1.6214157567692198,-11.499368253809877,0.988254725933075,0.9999332427978516,-0.1426943880410195,1.4981391769655412,-10.485024500315577,0.8037570118904114,0.999961256980896,0.17402773740798086,2.7114761267611054,-11.231219028258321,0.9916968941688538,0.999687671661377,0.015408858122267536,2.506382467844871,-10.081184194361214,0.8873929977416992,0.9998086094856262,0.4549648463726043,0.8637104034423828,-0.0957328826189041,0.9647386074066162,0.9988861680030824,0.4393240809440613,0.8420447111129761,0.0389509238302707,0.8753381967544556,0.99979430437088,0.4230401217937469,0.8830808997154236,-0.1533481180667877,0.9905139207839966,0.998412013053894,0.4084993302822113,0.8645758032798767,-0.0015349047025665,0.9232966303825378,0.9992026686668396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,-0.24923785379768298,-0.40285314030704317,-0.5437718946919687,0.9996832609176636,0.999991774559021,0.4188893139362335,0.4769776463508606,-0.135780856013298,0.9998564720153807,0.9999823570251464,0.15790102750501062,0.03839997878966893,-0.7223702504937745,0.9999486804008484,0.99998939037323,-0.15790102750501062,-0.03839997878966893,3.2496255949359245,0.9999549388885498,0.9999986886978148,0.026241761461762828,0.8157698257471568,-12.124900589879257,0.9622915983200072,0.999755084514618,-0.1255482466326869,0.7431707030415926,,0.3525921702384949,0.9998733997344972,-0.10517130243918255,0.23952811026169976,-11.436010549671833,0.9526529312133788,0.999997854232788,-0.06174801835242167,0.2522717415724166,-12.629409226953685,0.600745439529419,0.999998927116394,0.4610003546290151,0.9554443393120595,-11.542673166225102,0.9999247789382936,0.9999865293502808,0.22626393727868435,0.922764326696222,-10.550400015101605,0.9999468922615052,0.9999970197677612,0.06578729667440314,1.6867939255113795,-12.030923147911118,0.9885485768318176,0.9999730587005616,-0.13414942485397338,1.5745945289020638,-11.125004755013716,0.7805728912353516,0.9999877214431764,0.18281538164927533,2.779970517043504,-11.73726437028761,0.9921256303787231,0.9998916387557985,0.02582412967963291,2.574900545980944,-10.699840546977875,0.8782037496566772,0.9999473094940186,0.4548076093196869,0.8636916279792786,-0.0782824829220771,0.9664112329483032,0.9996547698974608,0.439470499753952,0.8417769074440002,0.0432439222931861,0.8670983910560608,0.9999493360519408,0.4229990243911743,0.8833416104316711,-0.1341446340084076,0.990967571735382,0.9995535016059875,0.4084515571594238,0.8645736575126648,0.0050540580414235,0.9185067415237428,0.9998045563697816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
